acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.213,-1.096,-3.206,-0.916,-3.557,1757099
0.284,-0.219,-1.089,-3.023,-0.061,-3.405,1761110
0.297,-0.219,-1.083,-2.947,2.198,-2.916,1765121
0.294,-0.224,-1.090,-3.069,3.603,-2.840,1769132
0.296,-0.212,-1.087,-3.237,2.534,-2.550,1773142
0.291,-0.215,-1.091,-3.160,1.221,-2.519,1777153
0.299,-0.220,-1.086,-3.389,-0.031,-2.580,1781164
0.306,-0.215,-1.098,-3.481,-1.084,-2.870,1785176
0.293,-0.217,-1.099,-3.603,-1.863,-2.656,1789187
0.304,-0.210,-1.093,-3.863,-2.580,-2.840,1793207
0.297,-0.210,-1.099,-4.031,-3.099,-2.656,1797217
0.294,-0.210,-1.089,-4.076,-3.298,-2.504,1801228
0.294,-0.207,-1.091,-4.412,-3.450,-2.321,1805239
0.289,-0.214,-1.089,-4.382,-3.435,-2.458,1809250
0.283,-0.212,-1.094,-4.611,-3.191,-2.305,1813270
0.276,-0.211,-1.100,-4.489,-2.824,-2.015,1817281
0.277,-0.205,-1.095,-4.153,-2.718,-1.954,1821292
0.279,-0.203,-1.097,-3.985,-2.214,-1.740,1825303
0.275,-0.202,-1.095,-3.695,-1.664,-1.405,1829314
0.283,-0.201,-1.093,-3.252,-1.450,-1.191,1833334
0.284,-0.204,-1.100,-3.069,-0.992,-0.977,1837344
0.283,-0.208,-1.093,-2.565,-0.718,-0.595,1841355
0.283,-0.203,-1.092,-2.153,-0.351,-0.626,1845366
0.277,-0.204,-1.087,-1.802,0.092,-0.092,1849377
0.281,-0.208,-1.089,-1.649,0.473,-0.031,1853388
0.283,-0.218,-1.098,-1.405,0.305,-0.076,1857399
0.291,-0.214,-1.092,-1.542,0.534,-0.183,1861410
0.297,-0.215,-1.087,-1.542,0.565,-0.351,1865421
0.289,-0.219,-1.097,-1.740,1.282,-0.336,1869432
0.293,-0.220,-1.095,-1.847,2.397,-0.412,1873444
0.280,-0.228,-1.095,-1.954,1.771,-0.626,1877455
0.288,-0.224,-1.101,-2.183,1.008,-0.885,1881466
0.293,-0.223,-1.107,-2.275,1.023,-1.053,1885477
0.285,-0.219,-1.101,-2.321,1.176,-0.962,1889488
0.288,-0.224,-1.095,-2.595,1.298,-1.176,1893499
0.295,-0.227,-1.092,-2.672,1.649,-1.069,1897509
0.294,-0.225,-1.100,-2.870,1.618,-1.115,1901520
0.297,-0.228,-1.098,-3.099,1.847,-1.008,1905531
0.295,-0.223,-1.099,-2.992,2.244,-0.733,1909542
0.289,-0.224,-1.093,-2.947,2.565,-0.626,1913557
0.295,-0.218,-1.101,-2.718,2.626,-0.305,1917569
0.296,-0.217,-1.102,-2.489,2.779,-0.107,1921579
0.302,-0.218,-1.093,-2.366,3.191,0.092,1925590
0.299,-0.213,-1.104,-2.031,2.794,0.092,1929602
0.304,-0.224,-1.106,-2.092,2.794,0.168,1933621
0.310,-0.229,-1.106,-2.076,2.092,0.244,1937633
0.313,-0.223,-1.106,-2.321,1.771,0.336,1941644
0.319,-0.233,-1.096,-2.626,1.588,0.351,1945655
0.322,-0.237,-1.109,-2.870,0.916,0.046,1949666
0.317,-0.238,-1.098,-3.160,0.183,0.092,1953687
0.325,-0.234,-1.104,-3.725,-0.351,-0.397,1957699
0.315,-0.240,-1.107,-4.107,-1.771,-0.962,1961710
0.313,-0.231,-1.100,-4.534,-3.527,-1.160,1965721
0.311,-0.226,-1.103,-4.779,-4.198,-1.771,1969732
0.303,-0.229,-1.098,-5.008,-4.748,-2.000,1973745
0.309,-0.228,-1.094,-5.115,-5.405,-2.626,1977756
0.303,-0.223,-1.107,-5.191,-7.038,-3.221,1981767
0.300,-0.229,-1.090,-5.573,-6.626,-3.527,1985779
0.298,-0.221,-1.099,-5.603,-5.664,-3.588,1989790
0.291,-0.223,-1.093,-5.450,-5.405,-3.634,1993802
0.286,-0.220,-1.097,-5.466,-5.176,-3.450,1997813
0.280,-0.215,-1.102,-5.115,-5.817,-3.618,2001823
