acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.018,0.045,-1.100,-3.160,0.885,7.267,1812713
-0.021,0.042,-1.098,-2.962,1.023,7.206,1816723
-0.025,0.044,-1.103,-2.794,1.298,6.962,1820734
-0.025,0.037,-1.102,-2.809,1.481,6.931,1824743
-0.020,0.026,-1.096,-3.008,1.634,6.855,1828753
-0.027,0.034,-1.104,-3.282,1.649,6.702,1832763
-0.027,0.036,-1.095,-3.511,2.122,7.023,1836773
-0.021,0.040,-1.094,-3.435,2.290,6.794,1840783
-0.013,0.046,-1.092,-3.481,2.183,6.702,1844793
-0.010,0.047,-1.094,-3.802,1.832,6.443,1848803
-0.012,0.046,-1.112,-3.969,1.786,6.550,1852813
-0.012,0.038,-1.114,-4.076,1.695,6.336,1856822
-0.016,0.045,-1.102,-4.153,1.557,6.382,1860832
-0.017,0.044,-1.101,-4.092,1.954,6.122,1864842
-0.018,0.048,-1.103,-3.618,1.802,5.847,1868852
-0.017,0.047,-1.110,-3.313,2.107,5.740,1872861
-0.015,0.045,-1.106,-2.840,2.473,5.863,1876871
-0.010,0.042,-1.109,-2.962,2.351,5.893,1880882
-0.003,0.043,-1.112,-2.977,2.626,5.634,1884891
-0.005,0.041,-1.109,-3.328,2.489,5.908,1888902
0.000,0.033,-1.115,-3.450,2.427,5.954,1892911
-0.007,0.034,-1.123,-3.618,2.672,6.015,1896921
0.001,0.036,-1.115,-3.893,2.809,6.244,1900931
-0.004,0.031,-1.118,-4.351,3.115,6.763,1904941
-0.005,0.028,-1.127,-4.550,3.298,7.176,1908951
0.004,0.038,-1.126,-4.473,3.847,7.450,1912971
0.007,0.036,-1.125,-4.595,4.076,7.405,1916980
0.012,0.039,-1.133,-4.855,4.366,7.924,1920989
0.010,0.042,-1.133,-4.656,4.626,8.183,1924999
0.018,0.042,-1.133,-4.412,4.656,8.015,1929009
0.022,0.048,-1.121,-4.214,4.412,7.817,1933029
0.014,0.057,-1.119,-3.435,4.275,8.076,1937038
0.015,0.052,-1.130,-2.733,4.229,8.107,1941047
0.017,0.053,-1.135,-1.847,3.832,8.366,1945057
0.026,0.058,-1.132,-1.206,3.008,8.305,1949067
0.025,0.059,-1.136,-0.702,2.473,8.290,1953084
0.021,0.059,-1.127,-0.519,1.649,8.519,1957093
0.013,0.054,-1.131,-0.122,0.947,8.718,1961103
0.012,0.044,-1.128,-0.427,0.290,8.763,1965113
0.000,0.046,-1.115,-0.214,-0.473,8.748,1969123
0.005,0.049,-1.122,-0.305,-1.069,8.321,1973134
0.006,0.050,-1.106,-0.244,-1.328,7.924,1977144
-0.005,0.055,-1.099,-0.443,-1.664,7.389,1981154
-0.014,0.054,-1.098,-0.611,-1.802,6.931,1985164
-0.024,0.052,-1.098,-0.763,-2.046,6.718,1989174
-0.049,0.044,-1.085,-1.420,-1.282,6.809,1993183
-0.039,0.039,-1.089,-1.954,-0.046,6.076,1997193
-0.034,0.033,-1.089,-2.443,0.962,5.099,2001203
