acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.106,-0.064,-1.090,-5.618,3.908,1.145,1825308
0.110,-0.066,-1.074,-4.000,2.855,1.298,1829319
0.112,-0.076,-1.084,-2.656,1.985,1.725,1833337
0.130,-0.080,-1.083,-1.817,0.901,1.298,1837348
0.144,-0.101,-1.099,-1.786,0.168,0.214,1841359
0.145,-0.102,-1.099,-1.863,-0.870,-1.130,1845371
0.134,-0.112,-1.100,-2.534,-1.618,-2.015,1849382
0.128,-0.116,-1.116,-3.420,-1.908,-3.221,1853393
0.125,-0.120,-1.113,-4.672,-1.176,-4.321,1857404
0.122,-0.121,-1.120,-5.832,-0.290,-5.115,1861415
0.108,-0.124,-1.131,-7.298,0.885,-5.511,1865426
0.093,-0.116,-1.131,-8.366,1.435,-5.511,1869437
0.092,-0.110,-1.131,-8.947,2.443,-5.115,1873448
0.094,-0.098,-1.130,-8.626,2.840,-4.840,1877459
0.085,-0.093,-1.129,-8.382,2.901,-4.351,1881470
0.080,-0.094,-1.136,-7.908,3.328,-3.527,1885481
0.074,-0.097,-1.135,-7.359,3.374,-2.733,1889492
0.081,-0.086,-1.135,-6.504,3.542,-2.305,1893503
0.080,-0.089,-1.125,-5.481,4.000,-2.107,1897513
0.078,-0.087,-1.126,-4.519,4.321,-1.679,1901524
0.081,-0.091,-1.126,-3.954,4.366,-1.634,1905535
0.089,-0.092,-1.119,-3.511,4.656,-1.573,1909546
0.094,-0.098,-1.135,-2.947,4.626,-1.771,1913555
0.104,-0.097,-1.131,-2.641,4.458,-1.863,1917566
0.105,-0.101,-1.131,-2.397,3.649,-2.489,1921577
0.100,-0.114,-1.136,-2.534,2.641,-2.687,1925589
0.109,-0.116,-1.144,-3.328,1.603,-3.176,1929600
0.099,-0.115,-1.129,-4.305,0.855,-3.313,1933619
0.095,-0.119,-1.140,-5.084,0.229,-3.282,1937630
0.092,-0.119,-1.135,-5.710,-0.351,-3.450,1941641
0.084,-0.124,-1.134,-6.443,-0.641,-3.557,1945652
0.076,-0.127,-1.144,-7.511,-0.855,-3.450,1949663
0.075,-0.123,-1.133,-8.702,-1.084,-3.496,1953684
0.073,-0.125,-1.131,-9.618,-1.038,-3.298,1957695
0.076,-0.121,-1.129,-10.382,-0.931,-3.069,1961706
0.075,-0.118,-1.128,-10.611,-0.931,-2.885,1965717
0.074,-0.114,-1.121,-10.840,-0.840,-2.519,1969728
0.058,-0.105,-1.132,-10.656,-0.366,-1.802,1973741
0.052,-0.096,-1.135,-10.244,0.687,-0.901,1977752
0.048,-0.092,-1.133,-9.618,2.107,0.031,1981763
0.065,-0.092,-1.121,-8.947,3.649,0.794,1985774
0.078,-0.100,-1.112,-8.366,4.351,0.992,1989785
0.081,-0.094,-1.119,-8.397,5.130,1.374,1993795
0.075,-0.106,-1.123,-8.244,5.664,1.588,1997806
0.082,-0.100,-1.116,-8.046,6.382,1.710,2001817
