acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.168,0.237,-1.100,-3.359,-2.656,-0.763,456149882
0.166,0.242,-1.094,-3.435,-2.397,-0.977,456153893
0.169,0.238,-1.100,-3.450,-2.198,-1.099,456157904
0.163,0.234,-1.093,-3.954,-2.000,-1.130,456161915
0.165,0.238,-1.102,-4.443,-1.969,-1.359,456165926
0.167,0.240,-1.086,-4.870,-2.031,-1.420,456169937
0.163,0.241,-1.087,-4.840,-1.420,-1.328,456173949
0.164,0.246,-1.084,-4.885,-1.053,-1.450,456177959
0.160,0.245,-1.081,-4.718,-0.519,-1.756,456181970
0.165,0.250,-1.075,-4.626,0.015,-2.000,456185981
0.158,0.245,-1.083,-4.565,0.229,-2.183,456190002
0.160,0.250,-1.080,-4.351,0.473,-2.321,456194013
0.161,0.252,-1.075,-4.061,0.244,-2.473,456198024
0.165,0.246,-1.072,-3.496,0.779,-2.550,456202036
0.165,0.240,-1.080,-2.794,0.855,-2.611,456206047
0.171,0.250,-1.078,-2.305,0.748,-2.687,456210068
0.168,0.240,-1.094,-1.969,0.550,-2.931,456214079
0.176,0.241,-1.090,-2.168,-0.107,-2.962,456218091
0.171,0.234,-1.100,-2.489,-0.962,-2.794,456222102
0.170,0.233,-1.088,-2.656,-1.069,-2.916,456226113
0.163,0.234,-1.081,-2.794,-1.389,-2.672,456230125
0.156,0.236,-1.086,-2.870,-1.496,-2.641,456234136
0.155,0.234,-1.088,-3.221,-1.878,-2.473,456238147
0.150,0.226,-1.093,-3.603,-1.847,-2.458,456242158
0.149,0.231,-1.088,-3.878,-1.359,-2.092,456246169
0.145,0.238,-1.078,-4.366,-1.145,-2.031,456250180
0.149,0.231,-1.095,-4.550,-0.687,-2.092,456254192
0.140,0.238,-1.083,-4.748,-0.443,-2.198,456258202
0.147,0.237,-1.096,-4.397,-0.229,-2.107,456262213
0.143,0.239,-1.084,-4.137,0.168,-2.489,456266224
0.154,0.240,-1.098,-4.198,0.489,-2.489,456270235
0.148,0.244,-1.087,-4.458,0.046,-2.412,456274246
0.140,0.242,-1.092,-4.824,-0.229,-2.504,456278257
0.142,0.239,-1.089,-5.069,-0.595,-2.137,456282268
0.137,0.234,-1.099,-5.130,-0.580,-2.229,456286279
0.137,0.236,-1.099,-5.420,-0.366,-1.908,456290289
0.130,0.237,-1.088,-5.634,-0.275,-1.511,456294300
0.133,0.241,-1.090,-5.924,-0.137,-0.977,456298311
0.124,0.234,-1.086,-6.275,-0.122,-0.290,456302322
0.120,0.241,-1.084,-6.641,0.519,0.031,456306333
0.118,0.237,-1.076,-6.824,0.947,0.397,456310353
0.115,0.230,-1.072,-6.901,1.603,0.672,456314365
0.122,0.238,-1.074,-6.672,2.366,0.916,456318376
0.130,0.246,-1.068,-6.687,2.809,0.824,456322387
0.130,0.239,-1.073,-6.748,3.328,1.069,456326398
0.134,0.251,-1.065,-6.809,3.328,0.718,456330418
0.144,0.241,-1.067,-6.901,3.206,0.305,456334429
0.154,0.244,-1.069,-6.763,2.580,0.229,456338441
0.153,0.244,-1.074,-6.687,2.000,-0.198,456342451
0.157,0.233,-1.070,-6.702,1.084,-0.794,456346462
0.155,0.233,-1.074,-7.176,0.458,-1.069,456350480
0.149,0.238,-1.062,-7.679,-0.031,-1.099,456354491
0.146,0.237,-1.054,-7.832,-0.458,-0.916,456358502
0.145,0.244,-1.073,-8.122,-0.794,-0.748,456362514
0.137,0.246,-1.065,-8.031,-0.672,-0.870,456366525
0.130,0.257,-1.062,-7.924,-0.748,-0.672,456370537
0.129,0.250,-1.066,-7.435,-0.672,-0.443,456374547
0.132,0.249,-1.059,-6.855,-0.336,0.092,456378559
