acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.359,-0.074,-1.086,-4.351,-0.550,-3.298,1809232
0.364,-0.078,-1.092,-4.290,-0.656,-2.824,1813253
0.352,-0.070,-1.068,-4.290,-0.137,-2.809,1817264
0.361,-0.074,-1.083,-3.908,-0.092,-2.412,1821275
0.364,-0.062,-1.080,-3.756,0.260,-2.122,1825287
0.357,-0.060,-1.079,-3.405,0.565,-1.710,1829298
0.355,-0.053,-1.088,-3.160,1.099,-1.649,1833319
0.353,-0.052,-1.077,-2.718,1.511,-1.298,1837330
0.357,-0.061,-1.089,-2.260,2.458,-1.344,1841342
0.353,-0.057,-1.083,-2.214,2.809,-1.282,1845353
0.354,-0.061,-1.089,-2.092,3.511,-1.267,1849364
0.359,-0.068,-1.088,-1.710,4.107,-1.359,1853376
0.360,-0.065,-1.081,-1.664,4.901,-1.237,1857387
0.358,-0.067,-1.080,-1.710,5.328,-1.115,1861398
0.362,-0.067,-1.083,-1.740,5.939,-1.282,1865409
0.368,-0.076,-1.092,-2.046,6.336,-0.992,1869420
0.367,-0.082,-1.085,-2.733,6.275,-1.237,1873431
0.375,-0.081,-1.087,-3.008,6.015,-0.870,1877443
0.382,-0.085,-1.088,-3.618,5.435,-0.779,1881453
0.392,-0.086,-1.078,-4.076,4.916,-0.733,1885464
0.389,-0.083,-1.088,-4.779,4.260,-0.763,1889475
0.393,-0.081,-1.084,-5.328,3.420,-0.779,1893486
0.387,-0.081,-1.085,-5.863,2.595,-0.931,1897497
0.385,-0.079,-1.074,-6.076,1.878,-0.748,1901508
0.386,-0.075,-1.083,-6.290,1.496,-0.794,1905519
0.379,-0.069,-1.084,-6.397,1.466,-0.611,1909530
0.374,-0.065,-1.086,-6.046,1.237,-0.626,1913540
0.374,-0.065,-1.071,-5.664,1.481,-0.336,1917551
0.376,-0.063,-1.074,-5.221,1.771,-0.427,1921562
0.370,-0.065,-1.068,-4.779,2.321,-0.397,1925573
0.357,-0.058,-1.063,-4.061,2.870,0.000,1929584
0.356,-0.064,-1.069,-3.527,3.817,0.061,1933604
0.368,-0.057,-1.068,-3.069,4.427,0.229,1937616
0.367,-0.048,-1.068,-1.924,5.084,0.397,1941627
0.375,-0.060,-1.057,-1.603,5.725,0.702,1945638
0.380,-0.062,-1.064,-1.191,6.290,0.718,1949649
0.381,-0.068,-1.059,-0.931,6.550,1.008,1953669
0.384,-0.071,-1.069,-0.931,6.336,0.931,1957680
0.393,-0.082,-1.070,-0.931,6.244,0.626,1961692
0.400,-0.083,-1.077,-0.840,5.939,0.458,1965702
0.398,-0.090,-1.079,-1.176,5.588,0.290,1969713
0.396,-0.094,-1.075,-1.679,4.947,-0.168,1973731
0.403,-0.093,-1.073,-2.153,4.153,-0.244,1977742
0.396,-0.105,-1.083,-2.702,3.588,-0.794,1981753
0.404,-0.102,-1.082,-3.206,2.977,-1.053,1985765
0.396,-0.105,-1.076,-3.817,2.305,-1.557,1989776
0.394,-0.091,-1.075,-4.244,2.122,-1.771,1993788
0.394,-0.091,-1.066,-4.504,1.695,-2.046,1997798
0.390,-0.083,-1.074,-4.702,1.847,-2.244,2001810
