acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.160,-0.038,-1.090,-3.557,-4.382,0.137,1829333
0.158,-0.041,-1.086,-3.618,-4.000,0.473,1833351
0.156,-0.042,-1.097,-3.756,-3.420,0.733,1837362
0.149,-0.042,-1.100,-3.985,-2.321,0.916,1841373
0.143,-0.052,-1.094,-4.290,-1.924,0.763,1845384
0.144,-0.055,-1.090,-5.038,-1.282,0.198,1849395
0.150,-0.056,-1.099,-5.771,-1.008,-0.244,1853406
0.155,-0.051,-1.099,-6.321,-0.824,-0.656,1857417
0.169,-0.046,-1.099,-6.534,-1.069,-0.427,1861428
0.177,-0.035,-1.107,-6.397,-1.237,-0.611,1865440
0.177,-0.028,-1.105,-6.504,-1.878,-0.183,1869451
0.181,-0.037,-1.113,-6.809,-2.779,-0.168,1873462
0.183,-0.036,-1.114,-7.145,-4.260,0.168,1877473
0.188,-0.047,-1.120,-7.710,-5.328,0.061,1881485
0.185,-0.041,-1.116,-8.275,-6.611,0.046,1885495
0.182,-0.037,-1.116,-8.779,-7.359,0.076,1889506
0.168,-0.025,-1.127,-8.962,-8.214,0.031,1893516
0.167,-0.024,-1.125,-9.221,-8.718,0.122,1897527
0.159,-0.020,-1.131,-9.481,-8.931,0.183,1901538
0.150,-0.013,-1.117,-9.252,-8.779,0.565,1905549
0.147,-0.020,-1.112,-8.977,-8.458,0.351,1909560
0.148,-0.015,-1.125,-8.214,-7.420,0.947,1913570
0.138,-0.001,-1.123,-7.298,-6.962,1.679,1917582
0.138,0.004,-1.125,-6.305,-5.832,2.260,1921592
0.131,0.012,-1.119,-5.206,-4.672,2.855,1925603
0.133,0.001,-1.120,-4.519,-3.344,3.237,1929615
0.138,-0.011,-1.125,-3.359,-2.168,3.267,1933635
0.150,-0.022,-1.113,-2.901,-1.069,3.176,1937647
0.154,-0.026,-1.119,-2.550,0.092,2.992,1941658
0.159,-0.027,-1.129,-2.275,0.611,2.809,1945669
0.176,-0.023,-1.128,-2.351,1.023,2.504,1949680
0.182,-0.034,-1.133,-2.763,1.053,2.305,1953701
0.178,-0.045,-1.127,-2.840,0.519,2.153,1957714
0.193,-0.044,-1.131,-3.160,0.076,1.542,1961725
0.204,-0.044,-1.136,-3.863,-1.069,1.084,1965737
0.212,-0.041,-1.132,-4.626,-2.473,0.534,1969748
0.216,-0.042,-1.144,-5.084,-4.000,0.092,1973758
0.211,-0.039,-1.139,-5.267,-5.328,0.076,1977768
0.206,-0.033,-1.139,-5.603,-6.489,0.015,1981779
0.202,-0.030,-1.141,-5.863,-7.405,-0.122,1985790
0.194,-0.028,-1.135,-6.061,-8.214,-0.641,1989801
0.187,-0.029,-1.140,-6.397,-8.382,-0.947,1993812
0.180,-0.036,-1.141,-7.038,-8.214,-1.374,1997822
0.161,-0.032,-1.144,-7.496,-7.710,-1.756,2001833
