acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,0.046,-1.108,-5.679,1.695,-0.031,1845373
0.236,0.052,-1.107,-5.725,1.695,-0.168,1849384
0.238,0.049,-1.109,-5.954,1.466,-0.168,1853395
0.231,0.054,-1.103,-5.725,1.450,-0.305,1857407
0.231,0.050,-1.099,-5.557,1.374,-0.092,1861418
0.231,0.061,-1.107,-5.481,1.496,-0.137,1865429
0.230,0.058,-1.098,-5.176,1.420,-0.168,1869440
0.229,0.055,-1.098,-5.221,1.573,-0.153,1873452
0.231,0.062,-1.102,-4.901,1.924,0.061,1877463
0.234,0.055,-1.098,-4.580,1.847,0.031,1881475
0.240,0.060,-1.096,-4.351,1.939,0.015,1885486
0.236,0.054,-1.096,-4.153,1.267,0.275,1889497
0.240,0.049,-1.097,-4.214,0.794,0.137,1893508
0.238,0.049,-1.094,-4.214,0.336,0.275,1897519
0.237,0.046,-1.101,-4.412,0.107,0.107,1901530
0.238,0.046,-1.104,-4.565,0.092,0.076,1905541
0.232,0.049,-1.103,-4.534,0.412,0.122,1909552
0.229,0.052,-1.103,-4.336,0.229,0.000,1913567
0.232,0.051,-1.089,-4.397,0.336,-0.076,1917578
0.229,0.051,-1.102,-4.473,0.183,0.031,1921589
0.225,0.051,-1.100,-4.687,0.626,-0.137,1925600
0.234,0.048,-1.107,-4.687,0.656,0.153,1929611
0.231,0.053,-1.094,-4.733,1.435,0.046,1933631
0.219,0.053,-1.107,-4.840,1.786,0.153,1937642
0.227,0.059,-1.101,-4.809,2.534,0.107,1941653
0.233,0.055,-1.100,-4.519,2.672,0.015,1945665
0.231,0.053,-1.111,-4.672,2.870,0.260,1949676
0.224,0.056,-1.103,-4.260,3.389,0.366,1953697
0.231,0.051,-1.093,-4.458,3.496,0.214,1957708
0.228,0.054,-1.097,-4.382,3.618,0.366,1961719
0.229,0.059,-1.098,-4.275,3.374,0.275,1965730
0.229,0.059,-1.096,-4.046,2.733,0.214,1969741
0.235,0.053,-1.101,-4.183,2.565,0.061,1973752
0.238,0.047,-1.094,-4.366,1.908,-0.046,1977763
0.239,0.047,-1.105,-4.427,1.374,0.046,1981774
0.232,0.049,-1.100,-4.198,1.069,0.015,1985785
0.232,0.052,-1.099,-4.031,0.672,-0.092,1989796
0.236,0.049,-1.101,-4.031,0.198,-0.076,1993806
0.226,0.047,-1.109,-4.031,0.092,0.137,1997817
0.222,0.046,-1.108,-3.954,0.183,0.015,2001828
