acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.294,-0.186,-1.115,0.489,-5.160,0.321,1765119
0.305,-0.183,-1.107,0.076,-2.626,0.550,1769130
0.312,-0.179,-1.111,-0.672,-0.183,0.809,1773140
0.323,-0.187,-1.113,-1.359,-0.183,0.931,1777151
0.323,-0.184,-1.113,-2.015,1.939,1.084,1781162
0.327,-0.185,-1.106,-2.565,4.000,1.298,1785174
0.336,-0.184,-1.112,-3.267,4.000,0.809,1789185
0.340,-0.190,-1.104,-3.649,2.794,0.672,1793205
0.346,-0.179,-1.112,-3.786,0.748,0.427,1797215
0.347,-0.176,-1.116,-3.695,-0.702,0.168,1801226
0.351,-0.168,-1.124,-3.725,-2.031,-0.198,1805237
0.351,-0.167,-1.112,-3.756,-4.870,-0.687,1809248
0.349,-0.167,-1.126,-4.046,-8.122,-1.115,1813268
0.341,-0.168,-1.120,-4.015,-10.870,-1.924,1817279
0.339,-0.172,-1.123,-4.458,-12.351,-2.412,1821290
0.330,-0.170,-1.123,-4.702,-13.771,-2.519,1825301
0.331,-0.168,-1.123,-5.130,-16.733,-3.221,1829312
0.323,-0.171,-1.117,-5.664,-17.908,-3.511,1833332
0.316,-0.171,-1.118,-6.137,-18.779,-3.618,1837342
0.304,-0.180,-1.117,-6.458,-18.931,-3.908,1841353
0.290,-0.176,-1.118,-6.947,-18.855,-3.924,1845364
0.276,-0.168,-1.113,-6.840,-19.252,-4.107,1849375
0.269,-0.162,-1.105,-6.504,-18.275,-4.137,1853386
0.259,-0.157,-1.107,-6.137,-15.863,-4.076,1857397
0.252,-0.151,-1.106,-5.588,-13.359,-3.817,1861408
0.256,-0.152,-1.100,-4.870,-9.481,-3.588,1865419
0.250,-0.150,-1.101,-3.954,-4.901,-3.420,1869430
0.250,-0.148,-1.102,-3.344,0.840,-2.962,1873442
0.260,-0.145,-1.098,-2.534,5.832,-2.550,1877453
0.266,-0.152,-1.115,-1.481,8.519,-2.153,1881464
0.274,-0.146,-1.105,-1.038,14.336,-1.405,1885475
0.291,-0.156,-1.111,-0.855,18.885,-0.809,1889486
0.307,-0.162,-1.110,-0.641,20.672,-0.290,1893497
0.320,-0.164,-1.103,-0.672,21.252,0.153,1897507
0.327,-0.170,-1.120,-0.809,19.618,0.321,1901518
0.343,-0.174,-1.117,-1.176,17.679,0.260,1905529
0.343,-0.173,-1.110,-1.496,13.237,0.000,1909540
0.342,-0.177,-1.121,-1.939,7.099,-0.977,1913555
0.337,-0.175,-1.131,-2.412,0.336,-1.603,1917567
0.339,-0.173,-1.113,-2.718,-2.962,-2.107,1921577
0.325,-0.169,-1.127,-3.221,-8.382,-3.023,1925588
0.317,-0.168,-1.122,-3.756,-14.198,-3.832,1929600
0.309,-0.168,-1.117,-4.137,-14.977,-4.214,1933619
0.295,-0.167,-1.117,-4.641,-16.885,-4.702,1937631
0.292,-0.163,-1.104,-4.931,-14.031,-4.977,1941642
0.289,-0.158,-1.118,-5.130,-11.649,-4.992,1945653
0.269,-0.156,-1.116,-5.466,-9.786,-4.962,1949664
0.273,-0.155,-1.104,-5.374,-5.221,-4.412,1953685
0.268,-0.152,-1.102,-5.328,-1.084,-4.153,1957697
0.270,-0.154,-1.113,-5.405,1.069,-3.908,1961708
0.268,-0.147,-1.104,-4.931,2.916,-3.603,1965719
0.278,-0.139,-1.094,-4.275,6.489,-3.038,1969730
0.273,-0.141,-1.104,-3.985,7.771,-2.733,1973743
0.277,-0.138,-1.107,-3.527,7.786,-2.122,1977754
0.276,-0.143,-1.097,-2.962,6.809,-1.969,1981765
0.278,-0.137,-1.101,-2.198,6.015,-1.618,1985777
0.280,-0.146,-1.098,-1.588,6.183,-0.962,1989788
0.286,-0.146,-1.093,-1.053,5.298,-0.748,1993800
0.292,-0.147,-1.095,-0.611,3.878,-0.580,1997811
0.283,-0.156,-1.100,-0.489,2.641,-0.275,2001821
