acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,-0.046,-1.092,-3.389,3.817,-2.947,1817285
0.224,-0.051,-1.105,-3.145,3.221,-2.962,1821296
0.208,-0.042,-1.113,-3.038,2.427,-3.008,1825308
0.201,-0.053,-1.107,-2.641,2.183,-3.069,1829319
0.189,-0.041,-1.120,-2.443,1.893,-3.252,1833337
0.186,-0.045,-1.117,-2.275,1.939,-3.221,1837348
0.185,-0.048,-1.115,-2.427,2.198,-3.420,1841359
0.179,-0.047,-1.122,-2.489,2.641,-3.496,1845371
0.183,-0.049,-1.114,-2.748,2.977,-3.618,1849382
0.188,-0.040,-1.114,-2.916,3.481,-3.832,1853393
0.186,-0.030,-1.112,-3.038,4.031,-3.802,1857404
0.173,-0.029,-1.124,-3.191,4.366,-4.275,1861415
0.177,-0.026,-1.122,-3.450,4.916,-4.244,1865426
0.182,-0.044,-1.131,-4.061,5.496,-4.214,1869437
0.178,-0.047,-1.125,-4.489,5.389,-3.817,1873448
0.184,-0.036,-1.122,-4.794,5.527,-3.344,1877459
0.181,-0.032,-1.135,-5.053,5.206,-3.038,1881470
0.179,-0.028,-1.119,-4.901,5.038,-3.008,1885481
0.171,-0.031,-1.121,-4.977,4.855,-3.008,1889492
0.177,-0.026,-1.119,-5.099,4.824,-2.992,1893503
0.179,-0.016,-1.115,-4.901,4.718,-2.840,1897513
0.180,-0.020,-1.114,-4.733,4.809,-2.718,1901524
0.188,-0.031,-1.114,-5.038,4.916,-2.321,1905535
0.180,-0.043,-1.117,-5.450,4.351,-1.863,1909546
0.199,-0.054,-1.111,-6.443,3.527,-1.176,1913555
0.221,-0.041,-1.110,-7.267,2.015,-0.718,1917566
0.233,-0.029,-1.105,-8.092,0.229,-0.641,1921577
0.240,-0.027,-1.110,-8.489,-1.328,-0.748,1925589
0.230,-0.026,-1.101,-8.672,-3.573,-0.992,1929600
0.225,-0.031,-1.116,-8.489,-4.931,-1.450,1933619
0.214,-0.032,-1.115,-8.214,-6.473,-2.260,1937630
0.195,-0.031,-1.114,-7.557,-7.023,-2.611,1941641
0.176,-0.030,-1.117,-6.870,-6.855,-3.023,1945652
0.156,-0.019,-1.126,-6.076,-5.802,-3.405,1949663
0.142,-0.022,-1.118,-5.237,-4.214,-3.420,1953684
0.128,-0.029,-1.120,-4.611,-2.198,-3.252,1957695
0.123,-0.028,-1.120,-4.076,0.153,-2.824,1961706
0.119,-0.027,-1.115,-3.496,2.107,-2.366,1965717
0.131,-0.030,-1.124,-3.115,3.634,-1.573,1969728
0.149,-0.035,-1.115,-3.160,4.916,-0.748,1973741
0.172,-0.037,-1.121,-3.389,4.595,-0.092,1977752
0.192,-0.026,-1.117,-3.481,3.740,0.305,1981763
0.201,-0.018,-1.116,-3.511,2.794,0.718,1985774
0.210,-0.018,-1.110,-3.740,1.084,0.840,1989785
0.213,-0.018,-1.107,-3.695,-0.412,0.870,1993795
0.220,-0.020,-1.115,-3.435,-1.679,0.427,1997806
0.213,-0.026,-1.120,-3.115,-2.641,0.015,2001817
