acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.429,0.059,-1.045,-4.092,-0.015,-2.397,1829319
0.426,0.058,-1.041,-3.893,-0.076,-2.885,1833337
0.429,0.052,-1.056,-4.198,-0.412,-3.145,1837347
0.423,0.056,-1.055,-4.550,-0.794,-3.328,1841358
0.422,0.043,-1.053,-4.763,-0.656,-3.084,1845369
0.421,0.054,-1.055,-5.038,-0.885,-3.115,1849380
0.424,0.052,-1.048,-5.405,-0.809,-2.992,1853391
0.421,0.054,-1.052,-5.252,-0.611,-3.435,1857403
0.424,0.057,-1.055,-4.595,-0.534,-3.740,1861414
0.418,0.058,-1.062,-4.504,0.122,-4.275,1865425
0.408,0.062,-1.073,-4.229,0.198,-4.565,1869436
0.425,0.059,-1.059,-3.893,0.275,-4.565,1873448
0.425,0.063,-1.053,-3.771,-0.214,-4.534,1877459
0.431,0.054,-1.067,-3.634,-0.275,-4.321,1881471
0.430,0.060,-1.053,-3.389,-0.626,-4.153,1885482
0.432,0.057,-1.054,-3.221,-0.183,-3.527,1889493
0.427,0.056,-1.066,-3.298,-0.504,-3.221,1893504
0.426,0.059,-1.052,-3.359,-0.565,-3.099,1897515
0.421,0.052,-1.050,-3.618,-0.824,-3.221,1901526
0.418,0.057,-1.052,-3.817,-0.840,-3.740,1905537
0.419,0.053,-1.052,-4.336,-0.855,-4.427,1909548
0.417,0.053,-1.067,-4.611,-0.458,-4.656,1913563
0.412,0.062,-1.057,-4.656,-0.473,-4.901,1917574
0.413,0.054,-1.059,-5.252,-0.336,-4.794,1921585
0.406,0.053,-1.054,-5.282,-0.153,-4.870,1925596
0.414,0.049,-1.052,-5.893,-0.443,-4.702,1929607
0.418,0.044,-1.060,-6.321,-0.504,-4.397,1933627
0.416,0.054,-1.046,-6.443,-0.641,-4.198,1937638
0.415,0.054,-1.048,-6.107,-0.870,-4.107,1941649
0.414,0.056,-1.038,-5.588,-1.038,-4.229,1945661
0.412,0.061,-1.048,-5.023,-1.145,-3.939,1949672
0.417,0.068,-1.043,-4.977,-1.573,-4.076,1953693
0.412,0.068,-1.041,-4.855,-1.954,-3.725,1957704
0.411,0.072,-1.055,-4.565,-2.153,-3.924,1961715
0.409,0.069,-1.047,-4.595,-2.153,-3.511,1965726
0.413,0.069,-1.032,-4.656,-2.183,-3.420,1969737
0.406,0.062,-1.034,-4.397,-1.954,-3.511,1973748
0.396,0.063,-1.046,-4.061,-1.573,-3.435,1977759
0.398,0.066,-1.040,-3.863,-0.779,-3.328,1981770
0.388,0.064,-1.044,-3.679,-0.305,-3.603,1985781
0.391,0.070,-1.046,-3.466,0.244,-4.000,1989792
0.391,0.067,-1.036,-3.466,0.550,-4.443,1993802
0.393,0.068,-1.052,-3.511,0.550,-4.885,1997813
0.403,0.066,-1.052,-3.634,0.427,-4.901,2001824
