acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,-0.272,-1.125,-3.496,-24.794,6.870,1781167
0.179,-0.270,-1.117,-4.366,-26.015,6.641,1785178
0.164,-0.258,-1.112,-4.809,-26.137,6.122,1789190
0.151,-0.255,-1.107,-4.992,-25.954,5.908,1793210
0.144,-0.253,-1.094,-4.855,-24.962,6.046,1797221
0.132,-0.247,-1.098,-4.321,-23.649,6.137,1801232
0.125,-0.238,-1.094,-3.664,-21.725,6.748,1805243
0.129,-0.235,-1.100,-2.840,-19.450,7.084,1809254
0.133,-0.224,-1.090,-1.191,-17.481,7.115,1813275
0.133,-0.220,-1.088,0.107,-15.756,6.748,1817286
0.137,-0.212,-1.098,1.725,-13.664,6.519,1821297
0.150,-0.217,-1.100,3.160,-12.168,6.229,1825309
0.140,-0.219,-1.108,4.427,-10.718,6.198,1829320
0.144,-0.227,-1.113,5.374,-9.557,6.122,1833338
0.153,-0.228,-1.102,6.046,-8.565,6.351,1837348
0.146,-0.247,-1.114,6.366,-7.603,6.626,1841359
0.151,-0.250,-1.120,6.443,-6.885,7.115,1845370
0.148,-0.255,-1.124,5.954,-6.229,7.160,1849381
0.146,-0.256,-1.133,5.282,-5.466,7.588,1853392
0.129,-0.266,-1.112,4.702,-4.275,8.000,1857403
0.131,-0.259,-1.117,4.092,-3.603,7.817,1861414
0.140,-0.268,-1.110,3.573,-2.763,7.359,1865425
0.142,-0.259,-1.113,2.931,-1.863,6.687,1869436
0.140,-0.257,-1.113,2.031,-1.221,6.122,1873447
0.137,-0.256,-1.121,1.527,-0.382,5.664,1877459
0.130,-0.259,-1.106,1.084,0.168,5.282,1881469
0.133,-0.257,-1.103,0.885,0.351,4.992,1885481
0.156,-0.259,-1.102,0.916,0.885,4.733,1889492
0.151,-0.257,-1.107,1.038,1.389,4.473,1893502
0.156,-0.247,-1.103,1.298,1.313,4.458,1897513
0.168,-0.255,-1.105,1.298,1.252,4.687,1901524
0.164,-0.254,-1.110,1.038,0.855,4.748,1905535
0.159,-0.258,-1.112,0.901,0.366,4.565,1909546
0.159,-0.264,-1.108,0.885,-0.366,4.183,1913557
0.155,-0.269,-1.106,0.702,-1.023,3.802,1917569
0.153,-0.264,-1.107,0.595,-1.267,3.695,1921580
0.147,-0.266,-1.101,0.473,-1.420,3.786,1925592
0.140,-0.269,-1.106,0.198,-0.962,3.847,1929603
0.138,-0.267,-1.112,-0.092,-0.534,3.649,1933623
0.141,-0.277,-1.113,-0.229,-0.061,3.344,1937634
0.147,-0.270,-1.108,-0.565,0.534,2.779,1941645
0.143,-0.266,-1.106,-0.595,0.733,2.260,1945656
0.140,-0.266,-1.112,-0.748,1.405,2.031,1949667
0.135,-0.274,-1.111,-0.885,1.649,1.924,1953688
0.143,-0.267,-1.120,-1.405,1.817,1.603,1957699
0.150,-0.273,-1.107,-1.374,1.588,1.481,1961711
0.147,-0.278,-1.116,-1.634,1.511,1.527,1965722
0.147,-0.272,-1.117,-1.893,1.267,1.786,1969733
0.140,-0.273,-1.116,-2.015,1.038,2.076,1973745
0.144,-0.265,-1.127,-2.183,0.702,2.702,1977755
0.153,-0.267,-1.113,-1.908,0.427,2.977,1981766
0.146,-0.263,-1.121,-1.771,0.305,2.870,1985777
0.154,-0.264,-1.108,-1.450,0.137,2.687,1989788
0.153,-0.259,-1.125,-0.840,-0.107,2.779,1993801
0.148,-0.257,-1.129,-0.458,-0.321,2.779,1997812
0.147,-0.251,-1.125,0.076,-0.489,3.008,2001823
