acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.036,0.021,-0.003,-6.137,-110.122,-13.542,1841360
1.044,0.024,0.003,-6.931,-111.237,-11.344,1845371
1.052,0.021,-0.020,-8.000,-112.412,-8.244,1849382
1.051,0.036,-0.019,-9.069,-114.702,-7.160,1853393
1.049,0.029,-0.027,-10.229,-115.985,-5.313,1857405
1.038,0.028,-0.044,-10.733,-117.588,-2.901,1861415
1.038,0.032,-0.051,-10.779,-119.282,-0.763,1865426
1.033,0.033,-0.057,-10.595,-120.931,0.718,1869437
1.017,0.043,-0.061,-10.977,-121.481,1.908,1873449
1.003,0.050,-0.054,-10.748,-121.527,2.840,1877460
0.973,0.058,-0.080,-9.008,-120.305,2.748,1881472
0.950,0.058,-0.091,-7.802,-117.847,4.183,1885482
0.950,0.063,-0.097,-7.053,-115.557,5.725,1889493
0.947,0.073,-0.100,-5.802,-111.542,6.153,1893503
0.945,0.072,-0.111,-4.382,-106.840,5.557,1897514
0.931,0.074,-0.121,-2.870,-101.618,5.267,1901525
0.936,0.067,-0.146,-1.542,-96.702,5.878,1905536
0.951,0.053,-0.137,-0.718,-91.298,7.695,1909547
0.970,0.059,-0.144,0.595,-86.611,6.947,1913557
0.973,0.053,-0.158,1.969,-82.229,6.733,1917569
0.987,0.053,-0.164,3.405,-78.397,6.580,1921580
0.999,0.051,-0.173,4.534,-76.031,6.977,1925592
1.028,0.046,-0.182,5.603,-73.908,8.214,1929603
1.045,0.042,-0.182,6.351,-73.069,8.534,1933622
1.057,0.042,-0.192,7.786,-72.885,8.137,1937633
1.071,0.044,-0.192,7.878,-73.740,8.763,1941644
1.084,0.032,-0.194,8.672,-74.794,9.863,1945656
1.085,0.026,-0.198,8.458,-76.229,10.595,1949667
1.097,0.018,-0.201,8.305,-77.756,12.443,1953688
1.104,0.011,-0.211,8.168,-79.863,13.282,1957699
1.085,0.023,-0.226,8.015,-81.832,13.542,1961711
1.078,0.022,-0.228,7.511,-83.969,12.840,1965722
1.061,0.018,-0.230,6.992,-85.573,12.351,1969733
1.068,0.014,-0.249,6.229,-87.725,12.244,1973745
1.063,0.007,-0.245,5.603,-88.931,12.107,1977755
1.064,0.008,-0.248,5.084,-90.748,11.344,1981766
1.047,0.021,-0.256,5.191,-92.534,9.099,1985777
1.032,0.024,-0.260,5.466,-92.809,6.855,1989788
1.015,0.034,-0.278,5.450,-92.809,5.695,1993801
1.013,0.046,-0.280,5.481,-92.687,4.122,1997812
1.020,0.049,-0.289,5.618,-92.473,2.931,2001823
