acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.163,-0.138,-1.126,-6.000,0.718,-2.473,1805244
0.167,-0.131,-1.119,-6.794,0.885,-2.672,1809255
0.165,-0.120,-1.117,-7.405,1.160,-2.519,1813275
0.169,-0.112,-1.106,-7.878,1.725,-2.718,1817286
0.169,-0.109,-1.108,-7.878,1.573,-2.641,1821297
0.182,-0.103,-1.102,-7.450,2.122,-2.580,1825309
0.187,-0.103,-1.094,-7.038,2.214,-2.687,1829320
0.193,-0.107,-1.094,-6.260,1.985,-2.580,1833338
0.195,-0.114,-1.094,-5.405,1.893,-2.702,1837349
0.201,-0.116,-1.092,-4.519,1.176,-2.672,1841360
0.199,-0.114,-1.099,-3.435,0.443,-2.794,1845372
0.190,-0.114,-1.112,-2.565,0.137,-2.901,1849383
0.181,-0.116,-1.106,-2.137,-0.489,-2.702,1853394
0.186,-0.122,-1.114,-1.924,-0.504,-2.641,1857405
0.184,-0.124,-1.107,-2.168,-0.489,-2.504,1861416
0.172,-0.118,-1.116,-2.351,-0.458,-2.718,1865427
0.157,-0.114,-1.115,-2.733,-0.107,-2.702,1869438
0.156,-0.116,-1.129,-3.328,0.687,-3.023,1873449
0.152,-0.125,-1.126,-4.031,1.527,-3.496,1877460
0.143,-0.135,-1.134,-4.870,2.565,-3.573,1881471
0.153,-0.130,-1.137,-6.336,3.053,-3.710,1885482
0.150,-0.126,-1.121,-7.405,3.267,-3.832,1889493
0.161,-0.129,-1.122,-8.046,3.130,-3.847,1893504
0.165,-0.115,-1.128,-8.809,2.809,-4.229,1897514
0.162,-0.118,-1.111,-9.359,2.641,-3.847,1901525
0.170,-0.112,-1.113,-10.000,2.427,-3.786,1905536
0.171,-0.102,-1.115,-10.290,1.786,-3.542,1909547
0.176,-0.095,-1.110,-10.260,1.267,-3.679,1913556
0.178,-0.095,-1.112,-9.802,0.595,-3.511,1917567
0.176,-0.084,-1.107,-9.145,-0.046,-3.511,1921578
0.167,-0.075,-1.113,-7.985,-0.397,-3.802,1925590
0.156,-0.067,-1.112,-6.733,-0.260,-4.183,1929601
0.138,-0.067,-1.104,-5.023,0.305,-4.321,1933620
0.126,-0.080,-1.108,-3.634,1.542,-4.260,1937631
0.112,-0.087,-1.113,-2.565,3.176,-4.458,1941642
0.105,-0.095,-1.117,-1.527,5.038,-3.969,1945653
0.110,-0.103,-1.117,-0.794,6.809,-3.282,1949664
0.104,-0.099,-1.129,-0.611,8.198,-2.687,1953685
0.125,-0.115,-1.114,-0.977,8.855,-2.092,1957696
0.138,-0.099,-1.118,-1.481,8.809,-1.511,1961707
0.155,-0.097,-1.108,-1.649,8.809,-1.389,1965718
0.171,-0.099,-1.112,-2.061,7.634,-1.542,1969729
0.182,-0.103,-1.105,-2.763,6.321,-1.588,1973742
0.187,-0.102,-1.109,-3.634,4.336,-1.618,1977753
0.201,-0.097,-1.108,-4.031,2.580,-1.893,1981764
0.202,-0.100,-1.106,-4.626,0.763,-2.687,1985775
0.204,-0.098,-1.119,-4.916,-1.130,-2.931,1989786
0.193,-0.095,-1.107,-5.557,-2.290,-3.252,1993796
0.185,-0.110,-1.114,-5.969,-3.053,-3.847,1997807
0.169,-0.099,-1.111,-5.847,-3.496,-4.031,2001818
