acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.117,0.011,-1.146,2.305,4.031,2.458,1845371
0.118,0.015,-1.149,2.061,4.137,2.214,1849382
0.125,0.014,-1.149,1.206,3.130,1.664,1853393
0.128,0.018,-1.153,0.901,2.412,1.099,1857404
0.132,0.010,-1.145,0.489,2.168,1.298,1861416
0.130,0.014,-1.144,0.137,1.450,1.298,1865426
0.121,0.014,-1.142,0.092,1.344,1.405,1869437
0.127,0.017,-1.142,0.061,0.916,2.000,1873448
0.123,0.026,-1.148,0.031,0.504,2.458,1877459
0.122,0.025,-1.135,0.122,0.046,2.992,1881470
0.135,0.024,-1.148,0.183,-0.641,3.496,1885481
0.142,0.017,-1.135,0.153,-1.282,4.107,1889492
0.144,0.026,-1.135,0.031,-2.122,4.718,1893503
0.145,0.015,-1.134,-0.519,-3.145,5.191,1897514
0.143,0.016,-1.142,-0.962,-3.847,5.389,1901525
0.134,0.016,-1.144,-1.359,-4.351,5.298,1905536
0.126,0.018,-1.130,-1.695,-4.748,5.023,1909547
0.122,0.026,-1.134,-1.511,-4.595,4.733,1913562
0.122,0.022,-1.140,-1.389,-4.366,4.580,1917573
0.121,0.029,-1.143,-1.435,-4.260,4.198,1921584
0.116,0.021,-1.136,-1.084,-3.679,3.618,1925595
0.121,0.017,-1.146,-0.931,-3.099,3.099,1929606
0.118,0.028,-1.134,-1.160,-2.458,2.947,1933626
0.105,0.026,-1.137,-0.916,-1.756,2.687,1937637
0.113,0.024,-1.134,-1.038,-0.580,2.611,1941648
0.109,0.031,-1.128,-0.855,0.198,2.382,1945660
0.102,0.032,-1.129,-0.702,1.313,2.168,1949671
0.099,0.030,-1.121,-0.534,2.183,1.878,1953691
0.098,0.028,-1.124,-0.290,3.023,1.511,1957702
0.115,0.031,-1.121,-0.687,3.191,1.313,1961713
0.121,0.026,-1.130,-1.237,3.435,0.962,1965724
0.121,0.020,-1.121,-1.679,3.252,0.412,1969735
0.128,0.026,-1.126,-2.214,3.359,0.229,1973747
0.124,0.026,-1.121,-2.473,2.947,-0.168,1977758
0.115,0.027,-1.123,-2.550,3.160,-0.351,1981769
0.116,0.040,-1.119,-1.878,3.298,-0.641,1985780
0.114,0.039,-1.118,-1.588,3.130,-0.702,1989791
0.121,0.031,-1.127,-1.237,2.855,-0.580,1993803
0.135,0.023,-1.127,-1.374,2.198,-0.015,1997813
0.147,0.014,-1.133,-1.893,1.130,0.977,2001824
