acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.115,-1.115,-1.573,5.435,-1.527,1813278
0.258,-0.116,-1.130,-1.954,6.855,-2.214,1817289
0.266,-0.123,-1.125,-2.382,8.229,-2.702,1821300
0.281,-0.125,-1.117,-2.519,8.733,-2.580,1825312
0.296,-0.136,-1.122,-2.931,8.687,-2.137,1829323
0.306,-0.134,-1.121,-3.420,8.489,-1.084,1833341
0.315,-0.127,-1.123,-4.015,7.710,-0.244,1837352
0.317,-0.126,-1.124,-4.534,6.427,0.748,1841363
0.326,-0.118,-1.122,-5.511,5.176,1.450,1845375
0.328,-0.120,-1.105,-6.672,3.542,2.489,1849386
0.322,-0.118,-1.104,-7.252,1.832,2.916,1853397
0.319,-0.113,-1.101,-7.863,0.427,3.176,1857408
0.309,-0.112,-1.107,-8.153,-0.443,2.992,1861419
0.297,-0.102,-1.095,-8.473,-0.641,3.084,1865430
0.286,-0.104,-1.094,-8.656,-0.885,3.206,1869441
0.278,-0.104,-1.101,-8.550,-0.504,3.191,1873452
0.272,-0.101,-1.093,-8.015,0.046,3.420,1877463
0.279,-0.108,-1.093,-7.466,0.519,3.496,1881474
0.268,-0.098,-1.093,-6.656,1.069,3.511,1885485
0.274,-0.095,-1.102,-6.137,1.756,3.695,1889496
0.280,-0.087,-1.099,-5.359,2.031,4.153,1893507
0.290,-0.103,-1.091,-4.977,2.519,4.214,1897517
0.299,-0.093,-1.098,-4.519,2.885,4.687,1901528
0.308,-0.098,-1.093,-4.641,2.534,5.221,1905539
0.318,-0.105,-1.096,-4.672,2.137,5.588,1909550
0.331,-0.102,-1.095,-4.626,1.038,5.634,1913559
0.344,-0.100,-1.088,-4.656,0.168,5.847,1917570
0.342,-0.112,-1.109,-5.176,-0.763,5.847,1921581
0.334,-0.115,-1.098,-5.634,-1.634,5.191,1925593
0.329,-0.107,-1.096,-6.290,-2.046,4.519,1929604
0.312,-0.108,-1.104,-6.611,-2.076,3.344,1933623
0.291,-0.104,-1.098,-7.053,-1.573,2.031,1937634
0.292,-0.102,-1.090,-7.420,-0.443,0.870,1941645
0.288,-0.096,-1.104,-7.756,1.130,-0.260,1945656
0.278,-0.092,-1.096,-7.511,2.473,-1.557,1949667
0.276,-0.088,-1.106,-7.557,3.679,-2.168,1953688
0.277,-0.100,-1.112,-7.496,4.656,-2.382,1957699
0.276,-0.104,-1.098,-7.405,5.298,-2.183,1961710
0.288,-0.108,-1.102,-7.023,5.374,-2.550,1965721
0.291,-0.092,-1.098,-6.611,4.916,-2.916,1969732
0.299,-0.094,-1.092,-6.076,4.824,-2.901,1973745
0.301,-0.095,-1.097,-5.740,4.092,-2.824,1977756
0.309,-0.097,-1.093,-5.466,3.893,-2.931,1981767
0.312,-0.089,-1.087,-5.221,3.267,-2.595,1985778
0.306,-0.089,-1.079,-5.435,2.641,-2.198,1989789
0.306,-0.087,-1.082,-5.740,2.107,-1.832,1993799
0.298,-0.080,-1.081,-5.802,1.435,-1.267,1997810
0.293,-0.084,-1.082,-6.092,0.824,-0.977,2001821
