acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.222,-0.038,-1.155,-5.527,-1.802,-1.557,1773146
0.217,-0.041,-1.142,-5.618,-1.847,-1.557,1777157
0.219,-0.039,-1.136,-6.061,-1.817,-1.664,1781168
0.222,-0.038,-1.139,-6.275,-1.725,-1.496,1785179
0.216,-0.038,-1.140,-6.290,-2.153,-1.145,1789190
0.208,-0.036,-1.135,-6.382,-2.229,-0.779,1793211
0.209,-0.030,-1.141,-6.260,-2.122,-0.504,1797222
0.206,-0.033,-1.146,-6.092,-2.046,-0.397,1801233
0.202,-0.029,-1.153,-5.786,-2.244,-0.290,1805245
0.198,-0.022,-1.136,-5.817,-2.122,0.000,1809256
0.194,-0.031,-1.129,-5.542,-1.069,0.153,1813276
0.199,-0.028,-1.132,-5.252,0.046,0.443,1817286
0.199,-0.026,-1.141,-5.237,0.382,0.672,1821297
0.204,-0.028,-1.141,-4.809,0.687,1.176,1825308
0.213,-0.030,-1.145,-4.656,0.702,1.863,1829319
0.216,-0.030,-1.126,-4.260,1.328,2.397,1833337
0.215,-0.026,-1.144,-4.351,1.023,2.855,1837348
0.223,-0.031,-1.133,-4.260,0.229,3.008,1841359
0.224,-0.038,-1.129,-4.275,-0.595,3.053,1845370
0.230,-0.041,-1.133,-4.672,-1.267,2.916,1849381
0.230,-0.034,-1.133,-4.992,-1.695,2.855,1853392
0.228,-0.038,-1.133,-5.252,-2.198,2.595,1857403
0.227,-0.036,-1.140,-5.481,-3.023,2.046,1861414
0.222,-0.030,-1.134,-5.603,-3.267,1.435,1865425
0.222,-0.035,-1.134,-5.878,-3.649,0.489,1869436
0.220,-0.038,-1.133,-5.664,-3.847,0.046,1873447
0.218,-0.034,-1.135,-5.908,-4.122,-0.443,1877458
0.219,-0.031,-1.126,-5.756,-4.046,-0.855,1881469
0.216,-0.029,-1.135,-5.817,-3.756,-0.870,1885480
0.214,-0.030,-1.133,-5.603,-3.756,-1.069,1889491
0.219,-0.023,-1.134,-5.481,-3.771,-0.885,1893502
0.219,-0.031,-1.139,-5.252,-3.679,-0.794,1897513
0.213,-0.028,-1.147,-4.809,-3.206,-0.366,1901524
0.204,-0.025,-1.129,-4.489,-3.191,-0.214,1905535
0.203,-0.023,-1.135,-4.137,-3.527,0.000,1909546
0.206,-0.028,-1.136,-3.939,-2.763,0.427,1913555
0.199,-0.030,-1.138,-3.725,-1.985,0.427,1917566
0.195,-0.035,-1.139,-3.435,-1.282,0.504,1921577
0.195,-0.031,-1.140,-3.237,-0.214,0.443,1925589
0.194,-0.032,-1.143,-3.221,0.672,0.260,1929600
0.205,-0.042,-1.137,-3.405,2.107,0.000,1933619
0.207,-0.039,-1.143,-3.649,2.229,-0.580,1937630
0.215,-0.039,-1.135,-4.061,3.069,-0.748,1941641
0.221,-0.050,-1.146,-4.534,4.214,-0.977,1945652
0.217,-0.043,-1.154,-5.099,4.763,-1.176,1949663
0.212,-0.050,-1.156,-5.725,2.763,-1.511,1953684
0.208,-0.045,-1.142,-5.954,0.779,-1.969,1957695
0.213,-0.049,-1.152,-6.321,-0.427,-2.107,1961706
0.215,-0.047,-1.154,-6.489,-1.084,-2.321,1965717
0.211,-0.042,-1.146,-6.824,-1.557,-2.565,1969728
0.217,-0.042,-1.144,-7.038,-2.046,-2.809,1973741
0.209,-0.035,-1.144,-6.977,-2.611,-3.130,1977752
0.208,-0.032,-1.145,-6.901,-2.580,-2.992,1981763
0.201,-0.031,-1.144,-6.718,-2.748,-3.237,1985774
0.197,-0.025,-1.137,-6.290,-2.351,-3.344,1989785
0.202,-0.025,-1.145,-5.817,-2.229,-3.130,1993795
0.209,-0.024,-1.143,-5.573,-2.473,-3.359,1997806
0.209,-0.023,-1.137,-5.344,-2.595,-3.069,2001817
