acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.085,0.001,-1.147,-1.145,-0.183,-1.985,1789191
0.087,0.003,-1.142,-0.870,0.000,-2.046,1793212
0.082,0.003,-1.140,-1.191,-0.351,-1.985,1797223
0.074,0.006,-1.140,-0.977,-0.290,-1.985,1801235
0.080,-0.007,-1.143,-1.053,-0.489,-1.878,1805246
0.073,-0.004,-1.142,-1.191,-0.366,-1.878,1809257
0.075,0.000,-1.139,-1.145,-0.214,-1.847,1813277
0.073,-0.011,-1.145,-1.282,-0.305,-1.908,1817288
0.066,-0.011,-1.145,-1.511,-0.046,-1.725,1821299
0.068,-0.010,-1.149,-1.542,0.015,-1.634,1825310
0.075,-0.002,-1.134,-1.740,0.015,-1.466,1829321
0.083,-0.002,-1.142,-1.832,-0.046,-1.588,1833339
0.078,0.001,-1.144,-1.924,-0.229,-1.725,1837349
0.077,-0.001,-1.142,-1.756,-0.611,-1.878,1841360
0.084,0.001,-1.136,-2.489,-1.099,-1.725,1845371
0.080,-0.003,-1.135,-2.244,-1.252,-1.832,1849382
0.079,0.000,-1.145,-2.504,-1.405,-2.031,1853393
0.083,0.002,-1.139,-2.321,-1.588,-2.107,1857405
0.074,0.002,-1.134,-2.214,-1.679,-2.122,1861416
0.069,-0.001,-1.147,-2.153,-1.679,-2.168,1865427
0.068,-0.004,-1.141,-1.710,-1.450,-2.092,1869439
0.061,-0.003,-1.144,-1.740,-1.191,-2.260,1873450
0.057,-0.004,-1.146,-1.359,-0.748,-2.290,1877461
0.060,0.006,-1.140,-0.870,-0.214,-2.305,1881472
0.062,0.005,-1.145,-0.626,0.107,-2.168,1885483
0.057,0.001,-1.144,-0.153,0.565,-2.275,1889494
0.060,0.003,-1.137,-0.061,0.901,-2.427,1893504
0.059,0.006,-1.140,0.229,1.115,-2.107,1897515
0.065,-0.004,-1.149,0.015,1.344,-2.031,1901526
0.067,0.000,-1.140,0.198,1.298,-2.183,1905537
0.062,0.003,-1.132,0.305,1.221,-1.954,1909548
0.073,0.004,-1.146,0.168,0.962,-1.756,1913559
0.068,0.001,-1.133,0.229,0.565,-1.924,1917571
0.070,0.001,-1.139,0.000,0.198,-1.435,1921582
0.073,-0.010,-1.139,0.015,-0.382,-1.221,1925594
0.069,-0.003,-1.146,0.076,-0.702,-0.931,1929605
0.069,-0.009,-1.142,-0.031,-1.191,-0.656,1933624
0.063,0.000,-1.147,0.153,-1.298,-0.519,1937635
0.065,-0.004,-1.137,0.443,-1.435,-0.229,1941646
0.065,-0.003,-1.137,0.458,-1.511,-0.153,1945657
0.066,-0.002,-1.141,0.412,-1.588,0.046,1949669
0.062,-0.009,-1.144,0.260,-1.435,0.046,1953690
0.061,-0.008,-1.132,0.351,-1.282,0.122,1957701
0.056,-0.010,-1.141,0.519,-1.313,-0.015,1961713
0.056,-0.005,-1.144,0.550,-0.794,-0.061,1965723
0.058,-0.003,-1.150,0.595,-0.305,-0.443,1969734
0.058,-0.003,-1.151,0.595,0.229,-0.427,1973747
0.059,-0.003,-1.146,0.412,0.656,-0.687,1977758
0.059,-0.006,-1.135,0.458,1.099,-0.809,1981769
0.068,-0.009,-1.147,0.153,1.237,-0.947,1985780
0.068,-0.007,-1.139,0.229,1.359,-1.267,1989792
0.079,-0.006,-1.140,0.107,1.420,-1.191,1993804
0.076,-0.003,-1.150,-0.015,1.664,-1.374,1997814
0.077,-0.005,-1.144,-0.168,1.481,-1.450,2001825
