acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,-0.156,-1.117,-3.099,0.977,-1.878,1781163
0.284,-0.158,-1.104,-3.527,0.763,-1.924,1785175
0.282,-0.152,-1.114,-3.435,0.748,-1.908,1789186
0.281,-0.149,-1.113,-3.679,0.840,-1.878,1793206
0.284,-0.150,-1.111,-3.832,0.611,-1.985,1797216
0.274,-0.154,-1.109,-4.122,0.550,-2.122,1801227
0.283,-0.150,-1.107,-4.443,0.504,-1.817,1805238
0.282,-0.152,-1.120,-4.382,0.656,-2.061,1809249
0.279,-0.146,-1.105,-4.672,0.519,-1.847,1813269
0.277,-0.140,-1.112,-4.779,0.641,-1.679,1817280
0.279,-0.138,-1.108,-4.718,0.595,-1.756,1821291
0.273,-0.140,-1.108,-4.473,0.366,-1.634,1825302
0.277,-0.134,-1.115,-4.366,0.366,-1.450,1829313
0.277,-0.139,-1.109,-4.031,0.321,-1.725,1833333
0.282,-0.138,-1.096,-4.153,0.137,-1.527,1837343
0.278,-0.132,-1.103,-3.924,0.260,-1.359,1841354
0.278,-0.131,-1.107,-3.435,0.198,-1.298,1845365
0.272,-0.133,-1.099,-3.206,-0.015,-1.252,1849376
0.281,-0.136,-1.100,-2.870,-0.046,-1.176,1853387
0.275,-0.130,-1.107,-2.733,0.107,-1.084,1857398
0.281,-0.131,-1.097,-2.443,0.107,-0.947,1861409
0.279,-0.131,-1.093,-2.031,0.382,-0.916,1865420
0.274,-0.131,-1.099,-1.740,0.427,-0.855,1869431
0.274,-0.129,-1.101,-1.527,0.733,-0.748,1873443
0.272,-0.136,-1.104,-1.115,0.977,-0.840,1877454
0.277,-0.134,-1.110,-1.191,1.435,-1.038,1881465
0.276,-0.140,-1.100,-0.779,1.573,-1.084,1885476
0.274,-0.138,-1.107,-0.840,1.908,-1.053,1889487
0.271,-0.140,-1.112,-1.176,2.214,-1.053,1893498
0.279,-0.148,-1.112,-1.374,1.878,-0.901,1897508
0.282,-0.146,-1.113,-2.046,1.481,-0.855,1901519
0.290,-0.148,-1.105,-2.580,1.069,-0.611,1905530
0.293,-0.140,-1.112,-2.962,0.534,-0.580,1909541
0.301,-0.139,-1.109,-3.344,0.046,-0.733,1913556
0.304,-0.130,-1.111,-3.710,-0.611,-0.687,1917568
0.300,-0.130,-1.105,-3.832,-1.160,-1.084,1921578
0.300,-0.137,-1.111,-3.817,-1.573,-0.977,1925589
0.296,-0.138,-1.103,-4.122,-1.908,-1.252,1929601
0.291,-0.131,-1.104,-4.000,-2.046,-1.328,1933620
0.289,-0.132,-1.114,-3.710,-1.710,-1.176,1937632
0.278,-0.131,-1.113,-3.725,-1.298,-1.053,1941643
0.280,-0.139,-1.110,-3.389,-1.099,-1.038,1945654
0.274,-0.134,-1.108,-3.176,-0.763,-1.053,1949665
0.279,-0.125,-1.111,-2.992,-0.031,-1.084,1953686
0.277,-0.128,-1.115,-2.840,0.382,-0.916,1957698
0.283,-0.130,-1.113,-2.504,0.641,-0.931,1961709
0.282,-0.127,-1.117,-2.397,0.855,-1.008,1965720
0.278,-0.134,-1.104,-1.786,1.298,-1.130,1969731
0.280,-0.138,-1.114,-1.786,1.206,-1.023,1973744
0.281,-0.142,-1.107,-1.863,1.496,-1.252,1977755
0.282,-0.140,-1.117,-1.863,1.344,-1.053,1981766
0.291,-0.140,-1.110,-1.939,1.313,-1.145,1985778
0.284,-0.141,-1.110,-2.137,1.420,-1.313,1989789
0.286,-0.142,-1.115,-2.366,1.420,-1.252,1993801
0.282,-0.143,-1.105,-2.397,1.237,-1.603,1997812
0.279,-0.147,-1.107,-2.519,1.435,-1.588,2001822
