acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.129,-0.066,-1.098,-6.244,3.893,-7.802,52995825
0.128,-0.062,-1.098,-5.924,3.420,-7.435,52999836
0.130,-0.061,-1.099,-6.092,2.763,-7.359,53003848
0.132,-0.065,-1.105,-6.275,2.214,-6.931,53007859
0.132,-0.061,-1.098,-6.046,1.679,-6.656,53011871
0.131,-0.062,-1.097,-5.802,1.344,-6.229,53015882
0.129,-0.065,-1.102,-5.481,0.580,-5.527,53019892
0.133,-0.063,-1.100,-5.069,0.412,-5.359,53023903
0.125,-0.072,-1.102,-4.824,-0.366,-4.794,53027914
0.125,-0.072,-1.104,-4.550,-0.595,-4.504,53031925
0.125,-0.072,-1.108,-4.611,-1.145,-4.015,53035936
0.122,-0.064,-1.105,-4.687,-1.038,-3.527,53039957
0.119,-0.062,-1.106,-4.626,-1.282,-3.527,53043968
0.110,-0.064,-1.104,-4.382,-1.130,-3.420,53047980
0.115,-0.068,-1.100,-4.244,-1.130,-3.298,53051991
0.112,-0.073,-1.104,-4.000,-1.130,-3.420,53056002
0.110,-0.068,-1.099,-4.061,-0.962,-3.527,53060022
0.113,-0.073,-1.105,-4.183,-0.565,-3.603,53064033
0.111,-0.072,-1.108,-4.580,-0.031,-3.786,53068044
0.108,-0.067,-1.110,-4.870,0.458,-3.832,53072055
0.107,-0.074,-1.107,-4.763,1.160,-3.802,53076066
0.105,-0.067,-1.102,-4.565,1.298,-3.802,53080084
0.105,-0.075,-1.104,-4.794,1.817,-3.496,53084094
0.112,-0.078,-1.109,-4.794,2.153,-3.786,53088105
0.116,-0.076,-1.105,-4.947,2.137,-3.603,53092116
0.118,-0.066,-1.101,-5.221,2.489,-3.374,53096127
0.133,-0.070,-1.108,-5.374,2.382,-3.405,53100138
0.126,-0.067,-1.118,-5.634,1.695,-3.389,53104150
0.130,-0.072,-1.108,-5.679,1.389,-3.344,53108161
0.139,-0.077,-1.111,-5.756,0.427,-3.389,53112172
0.130,-0.076,-1.114,-5.710,-0.122,-3.221,53116184
0.131,-0.076,-1.108,-5.649,-0.779,-3.115,53120195
0.134,-0.081,-1.105,-5.893,-1.298,-2.947,53124206
0.129,-0.081,-1.112,-6.015,-1.679,-2.763,53128217
0.126,-0.075,-1.112,-6.092,-1.832,-2.565,53132228
0.127,-0.077,-1.110,-6.076,-2.031,-2.519,53136239
0.116,-0.075,-1.113,-5.863,-1.939,-2.198,53140249
0.115,-0.075,-1.109,-5.542,-1.924,-1.649,53144260
0.113,-0.075,-1.108,-5.344,-1.985,-1.511,53148271
0.118,-0.073,-1.117,-5.038,-1.817,-1.160,53152282
0.117,-0.070,-1.108,-5.069,-1.863,-0.962,53156293
0.124,-0.076,-1.111,-4.855,-2.031,-0.809,53160304
0.129,-0.076,-1.117,-4.931,-2.107,-0.916,53164316
0.129,-0.071,-1.113,-4.626,-2.397,-0.718,53168327
0.124,-0.067,-1.110,-4.443,-2.641,-0.885,53172339
0.127,-0.066,-1.109,-4.427,-2.687,-0.855,53176350
0.125,-0.069,-1.113,-4.336,-2.595,-0.977,53180369
0.123,-0.065,-1.112,-4.214,-2.870,-1.115,53184380
0.120,-0.065,-1.117,-4.198,-2.534,-1.160,53188391
0.121,-0.073,-1.122,-4.397,-2.519,-1.191,53192402
0.119,-0.070,-1.115,-4.489,-2.275,-1.313,53196414
0.111,-0.073,-1.119,-4.534,-2.260,-1.298,53200435
0.112,-0.081,-1.124,-4.580,-1.771,-1.115,53204446
0.106,-0.073,-1.126,-4.550,-1.466,-1.328,53208458
0.110,-0.070,-1.126,-4.794,-1.084,-1.206,53212468
0.105,-0.079,-1.122,-4.687,-1.313,-1.313,53216479
0.115,-0.077,-1.129,-5.130,-1.069,-1.160,53220492
0.114,-0.073,-1.125,-5.298,-0.977,-1.038,53224503
0.118,-0.083,-1.121,-5.221,-1.176,-1.038,53228514
0.121,-0.075,-1.128,-5.191,-1.496,-1.023,53232525
0.120,-0.078,-1.124,-5.053,-1.496,-0.733,53236537
0.125,-0.068,-1.126,-4.885,-1.847,-0.687,53240549
0.118,-0.067,-1.121,-4.992,-1.939,-0.870,53244559
0.118,-0.072,-1.119,-5.069,-2.046,-0.656,53248570
