acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.166,-0.046,-1.146,-4.107,1.863,0.321,1829316
0.168,-0.041,-1.152,-5.099,2.534,-0.382,1833334
0.179,-0.034,-1.148,-5.511,2.794,-1.053,1837345
0.175,-0.034,-1.143,-5.786,3.282,-1.863,1841356
0.179,-0.030,-1.153,-5.817,3.420,-2.198,1845368
0.174,-0.021,-1.145,-5.771,2.840,-2.519,1849379
0.169,-0.031,-1.143,-5.710,2.687,-2.809,1853390
0.174,-0.020,-1.140,-5.527,1.817,-2.992,1857401
0.172,-0.016,-1.141,-5.267,1.038,-2.809,1861412
0.168,-0.010,-1.142,-4.794,0.641,-2.260,1865423
0.155,-0.008,-1.131,-4.046,-0.031,-1.664,1869434
0.155,-0.011,-1.143,-3.405,-0.519,-0.962,1873445
0.154,-0.012,-1.140,-2.611,-0.885,-0.519,1877456
0.158,-0.016,-1.134,-2.275,-1.053,-0.031,1881467
0.151,-0.017,-1.133,-2.107,-1.298,0.168,1885478
0.143,-0.023,-1.143,-2.305,-0.840,0.565,1889489
0.134,-0.026,-1.145,-2.321,-0.122,0.916,1893500
0.139,-0.018,-1.137,-2.397,0.366,0.885,1897510
0.144,-0.026,-1.141,-2.580,1.267,0.840,1901521
0.146,-0.034,-1.138,-2.870,1.771,1.099,1905532
0.149,-0.036,-1.141,-3.756,2.061,1.008,1909543
0.155,-0.042,-1.129,-4.565,2.412,0.565,1913552
0.150,-0.039,-1.135,-5.573,2.534,0.382,1917563
0.149,-0.034,-1.141,-6.183,2.550,0.031,1921574
0.147,-0.036,-1.141,-6.763,2.947,-0.061,1925586
0.157,-0.038,-1.140,-7.084,3.588,0.092,1929597
0.156,-0.031,-1.134,-6.931,3.740,0.061,1933616
0.179,-0.031,-1.136,-7.084,3.771,-0.305,1937627
0.189,-0.039,-1.131,-7.069,3.145,-1.099,1941638
0.190,-0.039,-1.135,-7.176,2.458,-1.802,1945649
0.180,-0.036,-1.144,-7.313,1.908,-1.863,1949660
0.180,-0.025,-1.145,-7.374,1.389,-1.832,1953681
0.189,-0.018,-1.135,-7.237,0.595,-1.847,1957692
0.188,-0.023,-1.134,-7.053,0.137,-1.863,1961703
0.183,-0.015,-1.138,-7.008,-0.473,-1.740,1965714
0.169,-0.014,-1.136,-7.206,-0.763,-1.298,1969725
0.164,-0.022,-1.131,-7.069,-0.672,-0.992,1973738
0.154,-0.014,-1.121,-6.718,-0.244,-0.641,1977749
0.154,-0.010,-1.130,-6.092,-0.137,-0.641,1981760
0.172,-0.016,-1.126,-5.481,-0.321,-0.977,1985771
0.174,-0.016,-1.118,-5.176,-0.122,-1.130,1989782
0.179,-0.018,-1.125,-5.160,-0.992,-1.908,1993792
0.162,-0.026,-1.123,-4.794,-1.328,-2.443,1997803
0.159,-0.024,-1.118,-4.595,-1.679,-3.130,2001814
