acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.203,-1.114,-0.885,1.679,-0.305,1773134
0.257,-0.205,-1.108,-1.023,1.420,-0.275,1777145
0.260,-0.204,-1.121,-1.511,1.160,0.015,1781156
0.270,-0.206,-1.111,-2.061,0.885,-0.229,1785167
0.276,-0.208,-1.109,-2.595,0.382,-0.290,1789178
0.272,-0.214,-1.118,-3.267,-0.015,-0.366,1793189
0.279,-0.209,-1.112,-3.710,-0.397,-0.595,1797201
0.272,-0.213,-1.111,-4.702,-0.473,-0.840,1801211
0.272,-0.222,-1.119,-5.145,-0.947,-1.191,1805222
0.268,-0.209,-1.121,-5.878,-1.160,-1.298,1809233
0.267,-0.210,-1.113,-6.427,-0.931,-1.420,1813254
0.264,-0.209,-1.107,-6.626,-0.641,-1.649,1817265
0.259,-0.205,-1.103,-6.718,-0.611,-1.725,1821276
0.257,-0.199,-1.107,-6.611,-0.443,-1.725,1825288
0.257,-0.191,-1.105,-6.779,0.092,-1.893,1829299
0.254,-0.192,-1.104,-6.122,0.412,-1.817,1833320
0.249,-0.185,-1.109,-5.939,0.718,-1.679,1837331
0.249,-0.184,-1.096,-5.374,1.450,-1.725,1841343
0.247,-0.180,-1.094,-4.870,1.802,-1.527,1845354
0.250,-0.178,-1.106,-4.489,2.336,-1.466,1849365
0.250,-0.179,-1.099,-3.817,2.611,-1.359,1853377
0.250,-0.186,-1.101,-3.359,3.221,-1.130,1857388
0.250,-0.183,-1.089,-3.008,3.282,-0.977,1861399
0.251,-0.180,-1.091,-2.489,3.344,-1.099,1865410
0.255,-0.179,-1.084,-2.198,3.389,-0.702,1869421
0.256,-0.184,-1.087,-2.229,3.252,-0.733,1873432
0.262,-0.188,-1.092,-2.137,2.962,-0.565,1877444
0.266,-0.185,-1.088,-2.076,2.733,-0.519,1881454
0.269,-0.187,-1.090,-2.260,2.061,-0.809,1885465
0.264,-0.195,-1.087,-2.427,1.710,-0.595,1889476
0.262,-0.187,-1.093,-2.763,1.160,-0.901,1893487
0.258,-0.188,-1.090,-2.779,0.809,-0.885,1897498
0.255,-0.194,-1.085,-2.962,0.763,-0.870,1901509
0.256,-0.197,-1.094,-2.962,0.321,-0.733,1905520
0.252,-0.190,-1.101,-3.344,0.351,-0.840,1909531
0.257,-0.197,-1.094,-3.221,0.473,-0.901,1913541
0.258,-0.201,-1.099,-3.527,0.397,-1.008,1917552
0.251,-0.199,-1.100,-3.542,0.214,-0.870,1921563
0.253,-0.195,-1.094,-3.725,0.092,-0.840,1925574
0.258,-0.205,-1.096,-3.817,-0.031,-1.099,1929585
0.251,-0.196,-1.090,-3.863,0.412,-1.252,1933605
0.251,-0.200,-1.086,-3.878,0.473,-1.221,1937617
0.248,-0.193,-1.088,-3.634,0.885,-1.435,1941628
0.250,-0.190,-1.100,-3.435,1.237,-1.481,1945639
0.248,-0.189,-1.100,-3.252,1.481,-1.450,1949650
0.260,-0.188,-1.094,-2.840,1.725,-1.496,1953670
0.257,-0.182,-1.091,-2.672,1.863,-1.466,1957681
0.253,-0.184,-1.088,-2.275,2.076,-1.359,1961693
0.256,-0.182,-1.093,-1.847,1.969,-1.359,1965703
0.260,-0.184,-1.095,-1.634,2.107,-1.099,1969714
0.256,-0.191,-1.094,-1.420,1.878,-0.901,1973732
0.257,-0.191,-1.090,-1.115,1.878,-0.901,1977743
0.267,-0.190,-1.089,-0.947,1.771,-0.718,1981754
0.269,-0.191,-1.097,-1.221,1.160,-0.473,1985766
0.268,-0.200,-1.092,-1.023,0.611,-0.504,1989777
0.271,-0.194,-1.093,-1.191,0.122,-0.427,1993789
0.267,-0.198,-1.100,-1.221,-0.321,-0.656,1997799
0.261,-0.200,-1.095,-1.511,-0.870,-0.840,2001811
