acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.008,-1.115,-7.023,3.221,-0.427,1805243
0.270,-0.010,-1.103,-6.611,2.427,-0.061,1809255
0.288,-0.013,-1.105,-6.595,1.099,0.260,1813274
0.292,-0.010,-1.108,-6.336,-0.748,0.275,1817285
0.291,-0.017,-1.109,-6.397,-2.244,-0.137,1821296
0.282,-0.011,-1.108,-6.443,-2.977,-0.626,1825307
0.279,-0.008,-1.110,-6.366,-3.252,-1.008,1829318
0.259,-0.014,-1.105,-6.198,-2.687,-1.466,1833336
0.248,-0.007,-1.104,-6.092,-1.679,-1.618,1837348
0.248,-0.021,-1.107,-6.550,-0.534,-1.695,1841359
0.248,-0.021,-1.109,-7.038,0.595,-1.893,1845371
0.249,-0.025,-1.109,-7.405,1.634,-2.336,1849382
0.250,-0.024,-1.114,-7.832,2.626,-2.153,1853393
0.248,-0.015,-1.107,-8.443,3.252,-2.290,1857404
0.249,-0.014,-1.111,-8.473,3.679,-2.076,1861416
0.259,-0.008,-1.114,-8.931,4.015,-1.847,1865426
0.265,-0.020,-1.117,-9.221,3.466,-1.664,1869437
0.276,-0.013,-1.093,-9.130,2.992,-1.359,1873448
0.272,-0.010,-1.110,-8.962,2.076,-0.870,1877459
0.267,-0.007,-1.112,-8.244,1.527,-0.779,1881470
0.265,0.003,-1.112,-7.710,0.977,-0.901,1885481
0.267,-0.001,-1.111,-7.130,0.534,-0.885,1889492
0.263,0.001,-1.098,-6.702,0.718,-0.885,1893503
0.266,-0.008,-1.099,-6.168,0.794,-1.374,1897514
0.259,-0.010,-1.087,-6.122,1.130,-1.435,1901525
0.252,-0.009,-1.092,-6.382,1.267,-1.527,1905536
0.254,-0.011,-1.095,-6.534,1.817,-1.542,1909547
0.251,-0.011,-1.091,-6.885,2.092,-1.496,1913562
0.251,-0.010,-1.096,-6.809,2.412,-1.679,1917573
0.255,-0.007,-1.099,-6.901,2.275,-1.237,1921584
0.264,-0.008,-1.101,-6.977,2.336,-1.099,1925595
0.283,-0.006,-1.103,-7.053,1.237,-0.962,1929606
0.278,-0.006,-1.107,-7.679,0.550,-1.038,1933626
0.287,-0.007,-1.108,-7.740,-0.458,-1.191,1937637
0.281,-0.010,-1.111,-7.618,-0.779,-1.435,1941648
0.273,-0.007,-1.104,-7.130,-0.718,-1.618,1945660
0.261,-0.003,-1.104,-6.931,-0.366,-1.237,1949671
0.255,-0.006,-1.112,-6.412,0.336,-1.038,1953691
0.255,-0.006,-1.107,-6.626,0.473,-0.855,1957702
0.268,-0.013,-1.109,-7.023,0.977,-1.023,1961713
0.264,-0.009,-1.107,-7.298,1.344,-1.420,1965724
0.260,-0.015,-1.104,-7.466,1.191,-1.573,1969735
0.256,-0.006,-1.106,-7.115,0.840,-1.679,1973747
0.247,-0.009,-1.108,-7.038,1.206,-1.542,1977758
0.241,-0.003,-1.118,-7.237,1.420,-1.359,1981769
0.250,-0.008,-1.106,-7.023,1.557,-1.832,1985780
0.247,-0.011,-1.098,-6.763,1.924,-2.076,1989791
0.240,-0.001,-1.101,-6.595,2.305,-2.534,1993803
0.233,-0.000,-1.103,-7.038,2.763,-2.901,1997813
0.242,-0.007,-1.112,-6.794,3.237,-2.809,2001824
