acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.376,0.044,-1.046,6.122,0.824,-8.122,1837348
0.366,0.041,-1.049,5.802,1.695,-8.153,1841359
0.362,0.042,-1.052,5.359,2.443,-7.817,1845370
0.361,0.042,-1.053,4.916,2.947,-7.267,1849381
0.314,-0.021,-1.046,4.290,4.824,-4.916,1853392
0.357,0.034,-1.071,4.031,4.076,-5.786,1857404
0.339,0.050,-1.052,3.328,6.107,-4.885,1861414
0.337,0.048,-1.052,2.855,6.595,-3.328,1865425
0.331,0.045,-1.057,1.985,7.817,-1.893,1869436
0.337,0.040,-1.058,0.733,8.687,-1.252,1873448
0.348,0.045,-1.057,0.122,9.634,-0.244,1877459
0.350,0.046,-1.047,-0.458,10.061,0.198,1881471
0.356,0.037,-1.042,-0.870,10.626,0.595,1885481
0.356,0.050,-1.042,-1.206,11.237,1.344,1889492
0.366,0.046,-1.039,-1.435,11.405,2.183,1893502
0.370,0.052,-1.028,-1.603,11.420,2.626,1897513
0.377,0.044,-1.027,-1.405,11.344,3.252,1901524
0.383,0.039,-1.015,-1.328,11.282,3.618,1905535
0.379,0.043,-1.019,-0.702,11.282,4.015,1909546
0.376,0.048,-1.028,-0.168,11.145,4.397,1913556
0.386,0.050,-1.018,0.382,11.221,4.611,1917568
0.399,0.043,-1.005,1.145,11.267,4.550,1921579
0.413,0.042,-1.016,1.863,11.160,4.427,1925591
0.419,0.035,-1.018,2.427,11.008,3.985,1929602
0.434,0.024,-1.018,3.008,10.076,3.435,1933621
0.450,0.030,-1.013,3.374,9.359,3.344,1937632
0.445,0.025,-1.019,3.893,7.939,3.130,1941643
0.452,0.024,-1.025,4.183,6.962,3.023,1945655
0.449,0.023,-1.019,5.099,5.267,2.779,1949666
0.457,0.022,-1.030,5.618,4.473,2.595,1953687
0.452,0.024,-1.032,6.229,3.740,3.023,1957698
0.457,0.017,-1.041,6.168,2.840,2.885,1961710
0.454,0.008,-1.046,5.878,2.427,2.412,1965721
0.438,-0.001,-1.053,5.466,1.573,2.015,1969732
0.439,-0.004,-1.056,5.237,1.420,1.511,1973744
0.440,-0.004,-1.057,4.916,0.947,1.115,1977754
0.435,-0.002,-1.068,4.458,0.992,0.733,1981765
0.429,-0.001,-1.058,3.908,1.053,0.794,1985776
0.425,-0.000,-1.062,3.252,1.206,0.763,1989787
0.418,-0.004,-1.068,2.885,1.634,1.206,1993800
0.414,0.006,-1.065,3.099,2.107,1.405,1997811
0.405,0.020,-1.067,2.824,2.870,2.092,2001822
