acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,-0.516,-0.979,-0.855,-0.947,-0.748,1793210
0.241,-0.520,-0.984,-0.840,-0.870,-0.885,1797221
0.235,-0.516,-0.978,-0.870,-0.931,-1.099,1801232
0.224,-0.511,-0.981,-1.053,-0.794,-1.298,1805243
0.226,-0.519,-0.984,-1.389,-0.626,-1.359,1809254
0.230,-0.516,-0.992,-1.771,-0.412,-1.450,1813275
0.232,-0.518,-0.991,-1.893,-0.031,-1.344,1817286
0.229,-0.523,-0.990,-2.168,0.015,-1.435,1821297
0.238,-0.513,-0.982,-2.458,-0.137,-1.359,1825309
0.240,-0.519,-0.989,-2.656,-0.107,-1.282,1829320
0.238,-0.513,-0.989,-2.947,-0.275,-1.099,1833338
0.243,-0.516,-0.990,-2.870,-0.489,-1.084,1837348
0.244,-0.515,-0.978,-2.824,-0.824,-0.794,1841359
0.243,-0.507,-0.982,-2.641,-1.160,-0.656,1845370
0.246,-0.511,-0.980,-2.305,-1.099,-0.595,1849381
0.247,-0.506,-0.990,-2.153,-1.282,-0.336,1853392
0.241,-0.511,-0.973,-1.969,-1.191,-0.198,1857403
0.245,-0.512,-0.983,-1.969,-1.206,-0.153,1861414
0.242,-0.516,-0.985,-1.847,-1.145,-0.076,1865425
0.244,-0.510,-0.981,-1.832,-0.809,0.000,1869436
0.244,-0.511,-0.986,-1.863,-0.718,-0.046,1873447
0.243,-0.504,-0.979,-1.771,-0.763,-0.015,1877459
0.248,-0.510,-0.983,-1.802,-0.656,0.244,1881469
0.249,-0.511,-0.981,-1.649,-0.260,0.198,1885481
0.243,-0.510,-0.989,-1.603,-0.153,0.153,1889492
0.243,-0.510,-0.988,-1.695,-0.015,0.290,1893502
0.240,-0.507,-0.983,-1.573,0.382,0.504,1897513
0.241,-0.510,-0.988,-1.649,0.550,0.550,1901524
0.248,-0.505,-0.989,-1.710,0.733,0.351,1905535
0.240,-0.510,-0.987,-1.817,1.115,0.504,1909546
0.237,-0.518,-0.985,-1.908,1.282,0.519,1913557
0.243,-0.515,-0.984,-1.954,1.679,0.672,1917569
0.241,-0.511,-0.992,-2.015,2.031,0.702,1921580
0.244,-0.509,-0.983,-2.122,2.092,0.916,1925592
0.240,-0.508,-0.980,-1.985,2.076,0.855,1929603
0.241,-0.499,-0.974,-1.817,2.321,1.069,1933623
0.243,-0.499,-0.980,-1.847,2.412,1.023,1937634
0.236,-0.503,-0.968,-1.603,2.092,1.252,1941645
0.234,-0.502,-0.976,-1.496,2.275,1.435,1945656
0.248,-0.500,-0.979,-1.511,1.985,1.618,1949667
0.248,-0.507,-0.971,-1.420,1.603,1.313,1953688
0.251,-0.507,-0.972,-1.237,1.252,1.237,1957699
0.250,-0.511,-0.975,-1.374,0.458,1.084,1961711
0.257,-0.511,-0.974,-1.328,-0.046,0.931,1965722
0.249,-0.511,-0.968,-1.496,-0.611,0.779,1969733
0.251,-0.511,-0.967,-1.450,-1.130,0.427,1973745
0.248,-0.511,-0.957,-1.344,-1.786,0.061,1977755
0.258,-0.516,-0.960,-1.298,-2.015,-0.092,1981766
0.248,-0.513,-0.962,-1.191,-2.031,-0.504,1985777
0.248,-0.514,-0.978,-1.191,-2.366,-0.794,1989788
0.243,-0.519,-0.973,-1.038,-2.275,-1.008,1993801
0.248,-0.510,-0.962,-0.931,-1.786,-1.313,1997812
0.245,-0.515,-0.974,-0.916,-1.664,-1.496,2001823
