acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.020,0.114,-1.146,13.725,-15.679,3.420,1861419
0.024,0.116,-1.155,13.817,-12.244,2.672,1865429
0.006,0.114,-1.156,14.061,-8.519,1.878,1869440
0.006,0.107,-1.154,13.817,-5.420,1.786,1873451
0.030,0.089,-1.157,12.687,-3.695,1.649,1877462
0.061,0.075,-1.163,11.313,-2.321,2.092,1881473
0.086,0.064,-1.161,9.969,-1.969,2.504,1885484
0.109,0.059,-1.166,8.718,-2.015,3.588,1889495
0.118,0.059,-1.167,7.130,-4.656,4.458,1893506
0.133,0.060,-1.173,5.634,-6.015,5.389,1897517
0.128,0.067,-1.170,4.382,-8.351,5.511,1901528
0.119,0.069,-1.170,3.588,-10.153,6.305,1905539
0.114,0.069,-1.173,2.702,-12.092,6.595,1909550
0.102,0.076,-1.165,2.076,-12.931,6.550,1913565
0.095,0.085,-1.163,1.893,-12.733,6.458,1917576
0.074,0.085,-1.163,1.802,-11.679,6.427,1921587
0.047,0.096,-1.148,1.893,-9.756,5.969,1925598
0.034,0.097,-1.142,2.489,-6.489,5.374,1929609
0.014,0.101,-1.134,2.504,-2.534,4.626,1933629
0.014,0.104,-1.145,2.687,1.527,3.450,1937640
0.026,0.098,-1.136,2.748,5.878,2.962,1941651
0.040,0.092,-1.153,2.580,8.992,2.137,1945663
0.059,0.078,-1.154,2.427,11.756,1.695,1949674
0.081,0.079,-1.141,1.908,13.557,1.710,1953694
0.105,0.074,-1.144,0.947,14.107,1.786,1957705
0.123,0.070,-1.144,-0.015,12.931,2.076,1961716
0.140,0.067,-1.145,-1.053,11.588,2.458,1965727
0.157,0.066,-1.153,-1.924,9.069,2.794,1969738
0.161,0.060,-1.143,-3.115,7.237,2.931,1973750
0.156,0.068,-1.141,-4.107,5.053,3.237,1977761
0.154,0.072,-1.137,-4.275,2.473,3.511,1981772
0.146,0.077,-1.136,-4.641,0.168,3.954,1985783
0.157,0.073,-1.124,-5.267,-1.939,4.046,1989794
0.159,0.072,-1.123,-5.557,-3.527,4.183,1993806
0.148,0.074,-1.122,-5.725,-4.626,4.183,1997816
0.138,0.073,-1.130,-5.496,-5.481,4.305,2001827
