acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.127,-0.096,-1.148,-2.718,-3.420,-6.473,1793210
0.113,-0.095,-1.147,-2.412,-3.282,-6.275,1797222
0.106,-0.087,-1.130,-1.908,-3.481,-5.802,1801232
0.096,-0.092,-1.129,-1.313,-3.313,-4.931,1805243
0.093,-0.096,-1.142,-0.733,-2.992,-4.473,1809254
0.099,-0.095,-1.126,-0.885,-1.649,-4.198,1813274
0.085,-0.095,-1.136,-1.084,-0.992,-3.740,1817285
0.102,-0.111,-1.141,-1.588,-0.153,-3.511,1821296
0.111,-0.097,-1.140,-1.313,0.947,-3.374,1825308
0.110,-0.106,-1.146,-1.435,1.176,-3.298,1829319
0.120,-0.105,-1.139,-1.511,1.603,-3.466,1833337
0.119,-0.110,-1.140,-1.969,1.817,-3.206,1837348
0.111,-0.101,-1.145,-1.740,2.061,-2.824,1841359
0.126,-0.108,-1.155,-1.893,1.954,-2.763,1845371
0.140,-0.106,-1.157,-2.076,1.511,-2.550,1849382
0.134,-0.105,-1.164,-2.275,0.489,-2.427,1853393
0.140,-0.103,-1.157,-2.611,-0.748,-2.565,1857404
0.130,-0.116,-1.149,-3.008,-1.466,-2.672,1861415
0.132,-0.119,-1.152,-3.496,-2.412,-2.687,1865426
0.124,-0.115,-1.154,-3.725,-2.885,-2.947,1869437
0.119,-0.126,-1.166,-4.626,-2.840,-2.794,1873448
0.113,-0.122,-1.161,-5.298,-3.145,-2.855,1877459
0.116,-0.121,-1.161,-6.260,-2.565,-2.855,1881470
0.112,-0.109,-1.165,-7.023,-1.878,-2.916,1885481
0.121,-0.111,-1.161,-7.435,-1.191,-2.580,1889492
0.105,-0.095,-1.164,-7.817,-0.260,-2.229,1893503
0.102,-0.088,-1.161,-7.725,1.130,-1.847,1897513
0.107,-0.093,-1.154,-7.420,1.878,-1.756,1901524
0.111,-0.096,-1.153,-7.389,2.656,-1.466,1905535
0.125,-0.092,-1.148,-6.595,2.870,-1.267,1909546
0.114,-0.090,-1.144,-6.000,2.397,-0.824,1913555
0.129,-0.092,-1.134,-5.237,2.122,-0.840,1917566
0.122,-0.100,-1.136,-4.855,2.046,-0.840,1921577
0.123,-0.100,-1.138,-4.626,1.710,-0.550,1925589
0.117,-0.102,-1.128,-4.305,2.046,-0.214,1929600
0.118,-0.102,-1.128,-4.076,2.168,0.015,1933619
0.130,-0.099,-1.127,-3.618,2.107,0.107,1937630
0.137,-0.103,-1.145,-3.786,2.015,-0.382,1941641
0.141,-0.112,-1.138,-4.366,1.344,-0.489,1945652
0.146,-0.110,-1.137,-5.069,-0.122,-1.130,1949663
0.154,-0.112,-1.141,-5.771,-1.160,-1.511,1953684
0.161,-0.120,-1.137,-6.550,-2.153,-2.473,1957695
0.152,-0.114,-1.139,-6.962,-2.534,-3.053,1961706
0.142,-0.112,-1.140,-7.374,-2.779,-3.603,1965717
0.125,-0.104,-1.129,-7.282,-2.840,-3.649,1969728
0.127,-0.104,-1.125,-7.252,-2.824,-3.740,1973741
0.130,-0.093,-1.127,-6.672,-2.412,-3.542,1977752
0.124,-0.092,-1.134,-5.710,-2.107,-3.481,1981763
0.135,-0.092,-1.122,-5.237,-2.626,-3.588,1985774
0.144,-0.094,-1.119,-4.504,-3.618,-4.092,1989785
0.141,-0.105,-1.132,-4.702,-4.794,-4.137,1993795
0.132,-0.104,-1.138,-5.344,-5.511,-4.137,1997806
0.118,-0.097,-1.132,-5.771,-5.847,-4.000,2001817
