acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.364,-0.098,-1.082,-1.282,-0.031,-1.160,1793191
0.375,-0.094,-1.083,-1.130,0.214,-0.809,1797203
0.369,-0.097,-1.077,-0.885,0.214,-0.977,1801213
0.371,-0.100,-1.077,-0.962,0.122,-1.115,1805224
0.367,-0.105,-1.082,-1.069,0.107,-1.344,1809235
0.369,-0.107,-1.090,-0.947,0.107,-1.557,1813256
0.366,-0.103,-1.085,-1.191,0.015,-1.893,1817267
0.367,-0.100,-1.090,-1.481,0.229,-2.443,1821278
0.364,-0.112,-1.097,-1.740,0.046,-2.321,1825290
0.369,-0.108,-1.091,-1.710,0.305,-2.748,1829301
0.367,-0.109,-1.090,-1.756,0.107,-2.885,1833322
0.374,-0.103,-1.089,-2.046,0.168,-3.267,1837333
0.380,-0.103,-1.084,-1.985,0.015,-3.420,1841345
0.370,-0.105,-1.078,-2.092,-0.046,-3.710,1845356
0.374,-0.109,-1.084,-2.198,-0.336,-3.802,1849367
0.365,-0.106,-1.090,-2.580,-0.412,-3.954,1853379
0.362,-0.104,-1.094,-2.595,-0.366,-4.198,1857390
0.361,-0.104,-1.089,-2.458,-0.229,-4.000,1861401
0.351,-0.101,-1.086,-2.702,0.000,-4.046,1865412
0.350,-0.094,-1.092,-2.382,0.351,-3.649,1869423
0.344,-0.096,-1.079,-2.214,0.702,-3.557,1873434
0.340,-0.091,-1.092,-2.290,1.267,-3.145,1877446
0.338,-0.097,-1.085,-2.000,1.954,-2.687,1881456
0.338,-0.094,-1.089,-1.893,2.595,-2.290,1885467
0.337,-0.091,-1.092,-1.634,3.160,-1.802,1889478
0.336,-0.093,-1.089,-1.695,3.863,-1.374,1893489
0.332,-0.090,-1.089,-1.527,4.427,-0.809,1897500
0.331,-0.093,-1.089,-1.389,4.672,-0.534,1901511
0.345,-0.093,-1.084,-1.145,4.947,-0.229,1905522
0.338,-0.091,-1.092,-1.420,4.855,0.321,1909533
0.344,-0.097,-1.082,-1.328,4.840,0.290,1913543
0.344,-0.099,-1.076,-1.618,4.214,0.412,1917554
0.350,-0.099,-1.087,-1.740,3.908,0.397,1921565
0.349,-0.102,-1.087,-1.832,3.481,0.458,1925576
0.355,-0.094,-1.089,-2.031,3.084,0.260,1929587
0.361,-0.092,-1.086,-1.847,2.626,-0.031,1933607
0.363,-0.099,-1.086,-1.969,2.183,-0.244,1937619
0.365,-0.105,-1.096,-2.198,1.466,-0.611,1941630
0.360,-0.100,-1.088,-2.198,0.870,-0.718,1945641
0.360,-0.100,-1.093,-2.351,0.244,-0.855,1949652
0.360,-0.103,-1.094,-2.550,-0.122,-1.130,1953672
0.371,-0.108,-1.094,-2.870,-0.198,-1.481,1957683
0.364,-0.111,-1.104,-3.328,-0.305,-1.695,1961695
0.360,-0.114,-1.108,-3.664,-0.473,-1.863,1965705
0.357,-0.115,-1.114,-4.000,-0.214,-2.107,1969716
0.354,-0.111,-1.104,-4.198,0.397,-2.183,1973734
0.356,-0.107,-1.112,-4.168,1.023,-2.198,1977745
0.351,-0.107,-1.110,-4.153,1.710,-2.122,1981756
0.349,-0.103,-1.105,-3.969,2.290,-2.290,1985768
0.352,-0.103,-1.113,-3.924,2.885,-2.275,1989779
0.349,-0.096,-1.100,-3.481,3.817,-1.954,1993791
0.352,-0.100,-1.107,-3.282,4.382,-1.847,1997801
0.356,-0.096,-1.114,-3.328,4.305,-1.771,2001813
