acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,0.029,-1.140,-1.267,0.153,-1.527,1829316
0.283,0.028,-1.133,-1.313,0.275,-1.511,1833334
0.282,0.026,-1.139,-1.634,0.519,-1.328,1837344
0.279,0.027,-1.135,-1.634,0.565,-1.389,1841355
0.280,0.029,-1.130,-1.832,0.473,-1.511,1845366
0.278,0.033,-1.136,-1.893,0.443,-1.359,1849377
0.275,0.038,-1.132,-1.847,0.718,-1.160,1853388
0.281,0.042,-1.137,-2.031,0.687,-0.855,1857399
0.280,0.045,-1.133,-1.679,0.840,-0.504,1861410
0.283,0.044,-1.122,-1.603,1.176,-0.473,1865421
0.283,0.047,-1.121,-1.313,1.511,-0.397,1869432
0.282,0.054,-1.111,-1.252,1.649,-0.198,1873443
0.280,0.048,-1.111,-0.916,1.832,-0.397,1877455
0.288,0.050,-1.119,-0.672,2.031,-0.595,1881465
0.279,0.047,-1.123,-0.519,2.305,-0.595,1885477
0.279,0.048,-1.114,-0.183,2.519,-0.534,1889488
0.289,0.045,-1.125,-0.137,2.718,-0.534,1893498
0.284,0.045,-1.121,0.046,2.824,-0.244,1897509
0.281,0.040,-1.125,0.275,2.992,-0.214,1901520
0.287,0.043,-1.122,0.351,2.870,-0.534,1905531
0.281,0.040,-1.132,0.092,2.702,-0.351,1909542
0.287,0.034,-1.132,-0.122,2.733,-0.443,1913553
0.291,0.030,-1.126,-0.260,2.305,-0.794,1917565
0.297,0.031,-1.131,-0.611,2.092,-1.069,1921576
0.296,0.032,-1.125,-0.916,1.954,-1.099,1925588
0.295,0.032,-1.128,-1.282,1.832,-1.557,1929599
0.296,0.032,-1.130,-1.695,2.076,-1.710,1933619
0.293,0.030,-1.124,-2.015,1.969,-1.893,1937630
0.290,0.030,-1.122,-2.351,2.229,-2.305,1941641
0.287,0.034,-1.121,-2.397,2.397,-2.443,1945652
0.291,0.038,-1.123,-2.260,2.504,-2.748,1949663
0.290,0.046,-1.129,-1.679,2.550,-2.489,1953684
0.291,0.054,-1.123,-1.206,2.763,-2.198,1957695
0.294,0.059,-1.119,-0.580,2.519,-1.985,1961707
0.296,0.048,-1.119,-0.137,2.336,-1.634,1965718
0.289,0.049,-1.124,0.397,1.985,-1.664,1969729
0.292,0.047,-1.124,0.748,1.481,-1.450,1973741
0.292,0.038,-1.126,0.794,1.084,-1.511,1977751
0.282,0.043,-1.125,0.763,0.809,-1.115,1981762
0.274,0.051,-1.125,0.763,0.382,-0.824,1985773
0.270,0.042,-1.128,0.901,0.366,-0.366,1989784
0.263,0.047,-1.124,0.977,0.473,0.107,1993797
0.265,0.048,-1.119,1.466,0.824,0.931,1997808
0.258,0.045,-1.119,1.511,1.130,1.298,2001819
