acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,-0.248,-1.107,-3.969,-2.687,-1.725,1785178
0.198,-0.251,-1.118,-4.137,-1.908,-1.359,1789190
0.199,-0.253,-1.120,-4.351,-1.115,-1.099,1793210
0.202,-0.252,-1.116,-4.412,-0.489,-0.794,1797221
0.200,-0.251,-1.115,-4.702,0.031,-0.519,1801232
0.205,-0.244,-1.103,-4.748,0.260,-0.275,1805243
0.215,-0.249,-1.103,-4.733,0.519,-0.168,1809254
0.221,-0.247,-1.103,-4.534,0.565,0.046,1813275
0.219,-0.245,-1.103,-4.214,0.489,0.305,1817286
0.230,-0.249,-1.107,-3.939,0.153,0.321,1821297
0.237,-0.244,-1.101,-3.664,-0.397,0.427,1825309
0.247,-0.245,-1.102,-3.191,-1.252,0.687,1829320
0.248,-0.240,-1.103,-2.931,-2.137,0.992,1833338
0.248,-0.245,-1.106,-2.550,-2.748,0.687,1837348
0.250,-0.248,-1.119,-2.656,-3.710,0.427,1841359
0.246,-0.250,-1.106,-2.687,-4.168,-0.168,1845370
0.238,-0.259,-1.113,-3.221,-4.763,-0.870,1849381
0.231,-0.257,-1.118,-3.481,-4.855,-1.221,1853392
0.224,-0.254,-1.121,-3.802,-5.038,-1.023,1857403
0.216,-0.245,-1.116,-3.817,-4.626,-1.099,1861414
0.217,-0.247,-1.122,-3.618,-4.137,-1.053,1865425
0.216,-0.241,-1.115,-3.695,-3.817,-1.206,1869436
0.219,-0.241,-1.118,-3.588,-3.267,-1.115,1873447
0.213,-0.241,-1.109,-3.740,-2.977,-1.450,1877459
0.219,-0.246,-1.114,-3.969,-2.565,-1.710,1881469
0.213,-0.251,-1.116,-4.366,-2.397,-1.527,1885481
0.221,-0.245,-1.111,-4.473,-1.969,-1.695,1889492
0.216,-0.243,-1.116,-4.519,-2.061,-1.588,1893502
0.219,-0.241,-1.117,-4.534,-2.107,-1.481,1897513
0.222,-0.243,-1.108,-4.702,-2.015,-1.344,1901524
0.215,-0.240,-1.111,-4.626,-2.000,-0.947,1905535
0.223,-0.243,-1.112,-4.580,-2.076,-0.519,1909546
0.221,-0.240,-1.123,-4.550,-2.000,-0.427,1913557
0.215,-0.242,-1.105,-4.504,-1.847,-0.244,1917569
0.219,-0.239,-1.115,-4.763,-1.771,-0.366,1921580
0.219,-0.247,-1.117,-4.656,-1.527,-0.550,1925592
0.219,-0.242,-1.113,-4.870,-1.176,-0.779,1929603
0.206,-0.244,-1.103,-4.947,-0.733,-0.840,1933623
0.212,-0.247,-1.106,-5.130,-0.351,-0.641,1937634
0.205,-0.243,-1.107,-4.916,0.214,-0.336,1941645
0.215,-0.244,-1.105,-4.855,0.626,-0.427,1945656
0.214,-0.241,-1.105,-4.779,0.931,-0.260,1949667
0.207,-0.242,-1.105,-4.351,1.160,-0.336,1953688
0.216,-0.231,-1.105,-4.107,1.481,-0.412,1957699
0.215,-0.234,-1.103,-3.725,1.603,-0.397,1961711
0.217,-0.232,-1.107,-3.130,1.557,-0.626,1965722
0.218,-0.241,-1.106,-2.885,1.573,-0.687,1969733
0.227,-0.237,-1.100,-2.366,1.511,-0.733,1973745
0.228,-0.234,-1.108,-2.168,1.511,-0.824,1977755
0.216,-0.245,-1.114,-2.321,1.603,-0.947,1981766
0.218,-0.252,-1.117,-2.382,1.710,-1.069,1985777
0.218,-0.240,-1.122,-2.611,1.786,-1.191,1989788
0.209,-0.250,-1.131,-2.885,2.107,-1.099,1993801
0.212,-0.256,-1.127,-3.344,2.565,-0.870,1997812
0.215,-0.253,-1.108,-3.695,2.626,-0.351,2001823
