acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.524,-0.981,-3.756,1.527,-2.366,1765126
0.229,-0.517,-0.976,-3.634,1.573,-2.656,1769137
0.228,-0.519,-0.980,-3.435,1.374,-2.366,1773147
0.225,-0.519,-0.977,-3.298,1.542,-2.382,1777158
0.229,-0.520,-0.967,-3.145,1.130,-2.397,1781169
0.229,-0.515,-0.976,-3.328,1.405,-2.534,1785180
0.226,-0.519,-0.983,-3.023,1.115,-2.092,1789191
0.224,-0.520,-0.973,-3.176,0.992,-2.107,1793212
0.224,-0.519,-0.967,-3.038,0.901,-2.076,1797223
0.219,-0.511,-0.970,-3.206,0.809,-1.832,1801235
0.219,-0.517,-0.970,-3.145,0.992,-1.771,1805246
0.221,-0.518,-0.964,-2.824,0.840,-1.863,1809257
0.224,-0.519,-0.981,-2.672,0.992,-1.466,1813277
0.219,-0.521,-0.971,-2.565,1.099,-1.435,1817288
0.218,-0.519,-0.976,-2.550,1.206,-1.405,1821299
0.213,-0.520,-0.984,-2.504,1.313,-1.588,1825310
0.216,-0.521,-0.975,-2.641,1.160,-1.405,1829321
0.229,-0.526,-0.982,-2.840,1.466,-1.634,1833339
0.224,-0.526,-0.981,-3.038,1.130,-1.695,1837349
0.226,-0.522,-0.984,-3.191,0.702,-1.649,1841360
0.233,-0.526,-0.981,-3.344,0.794,-1.649,1845371
0.227,-0.524,-0.984,-3.328,0.489,-1.725,1849382
0.230,-0.523,-0.979,-3.542,0.198,-1.466,1853393
0.225,-0.518,-0.989,-3.496,0.214,-1.511,1857405
0.221,-0.517,-0.979,-3.298,-0.061,-1.481,1861416
0.224,-0.517,-0.990,-3.481,0.321,-1.313,1865427
0.218,-0.518,-0.987,-3.328,0.198,-1.328,1869439
0.225,-0.517,-0.979,-3.359,0.382,-1.160,1873450
0.227,-0.523,-0.982,-3.328,0.595,-1.038,1877461
0.222,-0.518,-0.981,-3.084,0.885,-1.023,1881472
0.223,-0.522,-0.981,-3.221,0.992,-1.145,1885483
0.227,-0.513,-0.980,-3.115,0.672,-0.992,1889494
0.232,-0.516,-0.986,-3.206,0.901,-0.870,1893504
0.229,-0.523,-0.983,-3.084,0.595,-0.824,1897515
0.225,-0.521,-0.979,-3.221,0.534,-0.702,1901526
0.222,-0.521,-0.988,-3.130,0.305,-0.626,1905537
0.230,-0.521,-0.988,-3.160,0.351,-0.611,1909548
0.226,-0.522,-0.992,-3.176,0.458,-0.519,1913559
0.221,-0.523,-0.984,-3.130,0.427,-0.443,1917571
0.227,-0.519,-0.980,-2.992,0.473,-0.321,1921582
0.221,-0.522,-0.992,-3.084,0.885,-0.290,1925594
0.226,-0.519,-0.978,-3.328,0.763,-0.275,1929605
0.224,-0.521,-0.986,-3.359,0.931,-0.183,1933624
0.229,-0.525,-0.986,-3.450,0.992,-0.198,1937635
0.223,-0.519,-0.986,-3.435,1.130,-0.107,1941646
0.222,-0.510,-0.986,-3.420,1.221,0.168,1945657
0.230,-0.516,-0.980,-3.252,1.206,0.015,1949669
0.231,-0.516,-0.983,-3.389,0.992,0.198,1953690
0.227,-0.521,-0.978,-3.237,0.718,-0.046,1957701
0.234,-0.522,-0.986,-3.557,1.084,-0.061,1961713
0.229,-0.522,-0.988,-4.015,0.916,-0.336,1965723
0.235,-0.528,-0.989,-3.939,0.641,-0.550,1969734
0.237,-0.521,-0.990,-4.198,0.656,-0.733,1973747
0.229,-0.522,-0.992,-4.198,0.550,-0.794,1977758
0.227,-0.518,-0.979,-4.168,0.626,-0.901,1981769
0.234,-0.515,-0.983,-4.107,0.611,-0.824,1985780
0.232,-0.523,-0.981,-3.969,0.672,-0.885,1989792
0.235,-0.516,-0.981,-3.863,0.702,-0.779,1993804
0.231,-0.512,-0.976,-3.435,0.580,-0.580,1997814
0.225,-0.515,-0.982,-3.130,0.580,-0.550,2001825
