acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.312,-0.117,-1.097,-1.985,-1.878,-0.611,1769128
0.320,-0.121,-1.100,-2.015,-0.076,0.015,1773138
0.317,-0.118,-1.096,-1.802,0.550,0.046,1777149
0.307,-0.112,-1.094,-1.649,0.901,0.580,1781160
0.312,-0.121,-1.096,-1.252,1.282,1.053,1785172
0.310,-0.122,-1.097,-0.855,1.282,1.481,1789183
0.316,-0.118,-1.097,-0.244,1.771,2.092,1793203
0.315,-0.112,-1.104,0.305,1.832,2.580,1797213
0.322,-0.116,-1.107,0.595,1.740,3.145,1801224
0.330,-0.116,-1.106,1.084,1.710,3.145,1805235
0.333,-0.123,-1.106,1.252,1.771,3.481,1809246
0.330,-0.124,-1.101,1.527,2.565,3.573,1813266
0.327,-0.117,-1.112,1.695,2.702,3.511,1817277
0.334,-0.122,-1.117,1.878,2.015,3.450,1821288
0.334,-0.122,-1.121,1.389,1.160,3.496,1825299
0.333,-0.128,-1.120,1.176,-0.214,3.145,1829310
0.344,-0.133,-1.128,0.382,-1.252,2.595,1833330
0.342,-0.139,-1.120,-0.153,-1.740,2.305,1837340
0.341,-0.134,-1.121,-0.916,-4.031,1.435,1841351
0.335,-0.133,-1.114,-1.374,-4.473,0.855,1845362
0.336,-0.135,-1.125,-2.015,-5.038,0.321,1849373
0.328,-0.136,-1.136,-2.580,-6.076,-0.336,1853384
0.321,-0.136,-1.127,-3.023,-6.504,-0.687,1857395
0.322,-0.140,-1.129,-3.603,-6.000,-1.038,1861406
0.325,-0.140,-1.120,-3.847,-5.481,-1.237,1865417
0.309,-0.135,-1.118,-3.786,-4.534,-1.344,1869428
0.313,-0.126,-1.115,-3.328,-4.275,-1.206,1873440
0.312,-0.126,-1.121,-2.611,-3.481,-1.298,1877451
0.303,-0.118,-1.120,-2.000,-2.031,-1.115,1881462
0.312,-0.119,-1.124,-1.145,-1.084,-1.206,1885473
0.305,-0.118,-1.127,-0.489,0.931,-0.641,1889484
0.309,-0.127,-1.119,0.107,2.412,-0.214,1893495
0.318,-0.125,-1.123,0.870,3.313,0.198,1897505
0.328,-0.125,-1.118,1.481,4.443,0.855,1901516
0.344,-0.133,-1.127,1.725,7.008,1.679,1905527
0.340,-0.135,-1.123,1.847,7.145,2.092,1909538
0.347,-0.145,-1.119,1.649,6.977,2.336,1913553
0.345,-0.144,-1.121,1.771,5.527,2.870,1917565
0.350,-0.145,-1.122,1.893,3.756,3.069,1921575
0.353,-0.143,-1.115,1.649,1.786,2.992,1925586
0.342,-0.139,-1.116,1.756,-1.588,2.794,1929598
0.351,-0.136,-1.107,1.618,-2.931,2.779,1933617
0.344,-0.136,-1.120,1.588,-5.145,2.458,1937629
0.332,-0.144,-1.121,1.466,-8.397,2.260,1941640
0.332,-0.143,-1.110,1.099,-8.977,2.076,1945651
0.327,-0.146,-1.111,0.992,-9.771,1.756,1949662
0.325,-0.147,-1.097,0.565,-8.137,1.496,1953683
0.325,-0.143,-1.104,0.397,-6.061,1.511,1957695
0.322,-0.146,-1.105,0.061,-4.260,1.496,1961706
0.331,-0.142,-1.101,-0.183,-1.511,1.527,1965717
0.331,-0.145,-1.100,-0.275,0.489,1.313,1969728
0.323,-0.135,-1.096,-0.046,0.885,1.267,1973741
0.323,-0.132,-1.097,0.000,2.366,1.023,1977752
0.314,-0.129,-1.098,0.031,3.481,1.206,1981763
0.327,-0.120,-1.100,0.534,3.511,1.008,1985775
0.332,-0.122,-1.090,1.023,2.504,1.038,1989786
0.331,-0.121,-1.088,1.618,2.000,1.405,1993798
0.338,-0.126,-1.096,2.183,2.061,1.710,1997809
0.339,-0.128,-1.088,2.534,2.168,2.076,2001819
