acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.312,-0.026,-1.106,-4.031,0.092,-2.122,1773130
0.302,-0.026,-1.114,-3.863,0.641,-1.893,1777141
0.300,-0.021,-1.112,-3.740,0.855,-2.015,1781152
0.300,-0.021,-1.113,-3.649,1.389,-2.183,1785163
0.305,-0.014,-1.109,-2.992,1.756,-2.015,1789174
0.299,-0.015,-1.108,-2.748,2.031,-2.122,1793185
0.300,-0.019,-1.102,-2.641,2.107,-1.771,1797197
0.305,-0.019,-1.104,-2.229,2.229,-1.664,1801207
0.303,-0.016,-1.103,-1.679,2.244,-1.466,1805218
0.308,-0.017,-1.112,-1.542,2.198,-1.252,1809229
0.312,-0.020,-1.101,-1.450,1.985,-1.237,1813250
0.309,-0.023,-1.105,-1.481,1.527,-1.115,1817261
0.310,-0.033,-1.110,-1.588,1.115,-0.916,1821272
0.309,-0.032,-1.103,-1.893,0.702,-0.687,1825284
0.313,-0.027,-1.104,-2.214,0.397,-0.794,1829295
0.310,-0.031,-1.102,-2.397,0.122,-0.748,1833316
0.298,-0.030,-1.102,-2.458,-0.153,-1.069,1837327
0.308,-0.027,-1.110,-2.672,-0.351,-0.992,1841339
0.311,-0.033,-1.104,-2.962,-0.595,-1.237,1845350
0.311,-0.031,-1.104,-3.344,-0.763,-1.405,1849361
0.313,-0.032,-1.107,-3.557,-0.916,-1.557,1853373
0.310,-0.029,-1.107,-3.847,-0.916,-1.527,1857384
0.309,-0.037,-1.115,-4.046,-0.977,-1.695,1861395
0.300,-0.030,-1.108,-4.305,-0.779,-1.710,1865406
0.298,-0.028,-1.115,-4.336,-0.519,-1.679,1869417
0.304,-0.027,-1.115,-4.412,-0.214,-1.588,1873428
0.296,-0.025,-1.108,-4.275,0.214,-1.618,1877440
0.298,-0.024,-1.114,-4.046,0.824,-1.557,1881450
0.299,-0.019,-1.113,-3.924,1.282,-1.344,1885461
0.303,-0.017,-1.111,-3.481,1.710,-1.298,1889472
0.300,-0.023,-1.111,-3.344,2.061,-0.962,1893483
0.306,-0.014,-1.119,-3.374,2.260,-0.885,1897494
0.300,-0.018,-1.104,-3.328,2.412,-0.962,1901505
0.306,-0.023,-1.101,-3.115,2.214,-0.779,1905516
0.306,-0.019,-1.106,-3.008,2.000,-0.748,1909527
0.306,-0.020,-1.110,-2.947,1.817,-0.489,1913537
0.314,-0.017,-1.100,-2.992,1.802,-0.412,1917548
0.308,-0.023,-1.101,-2.779,1.420,-0.183,1921559
0.308,-0.022,-1.101,-2.748,1.099,-0.137,1925570
0.305,-0.024,-1.108,-2.672,0.733,0.046,1929581
0.297,-0.020,-1.100,-2.580,0.733,0.000,1933601
0.298,-0.022,-1.104,-2.641,0.809,0.305,1937613
0.302,-0.017,-1.108,-2.382,0.885,0.015,1941624
0.300,-0.022,-1.108,-2.061,1.130,0.427,1945635
0.300,-0.022,-1.109,-1.863,1.511,0.565,1949646
0.298,-0.022,-1.100,-1.893,1.847,0.534,1953666
0.303,-0.027,-1.103,-1.664,2.031,0.565,1957677
0.304,-0.028,-1.105,-1.863,2.214,0.565,1961689
0.308,-0.034,-1.109,-1.679,1.985,0.534,1965699
0.313,-0.038,-1.113,-2.183,1.863,0.473,1969710
0.315,-0.043,-1.118,-2.489,1.588,0.214,1973728
0.323,-0.043,-1.124,-2.977,1.145,0.031,1977739
0.324,-0.046,-1.110,-3.282,0.855,-0.473,1981750
0.324,-0.038,-1.109,-3.420,0.595,-0.763,1985762
0.319,-0.041,-1.111,-3.649,0.656,-1.237,1989773
0.319,-0.033,-1.106,-3.710,0.382,-1.420,1993785
0.316,-0.036,-1.123,-3.603,0.504,-1.557,1997795
0.318,-0.038,-1.115,-3.908,0.794,-1.710,2001807
