acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.380,-0.028,-0.954,-5.740,-20.702,-0.855,1793255
0.363,-0.014,-0.971,-5.664,-21.420,-1.511,1797266
0.350,-0.010,-0.976,-5.450,-22.366,-1.969,1801277
0.337,-0.009,-0.982,-5.496,-22.931,-2.519,1805289
0.328,-0.010,-1.004,-4.733,-22.519,-2.076,1809300
0.318,-0.017,-1.001,-4.168,-21.832,-1.420,1813321
0.326,-0.020,-1.002,-3.771,-20.779,-0.687,1817332
0.321,-0.010,-1.006,-3.435,-19.985,-0.229,1821344
0.328,-0.003,-1.000,-2.977,-19.252,0.260,1825355
0.323,0.001,-1.020,-2.046,-18.779,0.947,1829366
0.324,0.009,-1.028,-0.977,-18.397,1.450,1833378
0.316,0.003,-1.036,0.015,-18.443,1.679,1837388
0.313,0.001,-1.039,1.359,-18.366,1.420,1841399
0.310,-0.003,-1.038,2.000,-17.969,0.962,1845410
0.307,-0.007,-1.043,2.809,-17.542,0.595,1849421
0.303,-0.013,-1.048,3.878,-16.611,0.321,1853432
0.291,-0.014,-1.042,4.824,-15.389,0.000,1857444
0.286,-0.015,-1.053,6.244,-13.908,-0.702,1861455
0.288,-0.012,-1.070,7.542,-12.214,-1.618,1865466
0.280,-0.017,-1.070,8.397,-10.244,-2.443,1869477
0.275,-0.010,-1.066,9.282,-7.847,-3.191,1873488
0.274,-0.018,-1.059,10.061,-5.450,-3.664,1877498
0.281,-0.030,-1.067,10.687,-3.359,-3.878,1881509
0.295,-0.046,-1.071,11.053,-1.924,-3.817,1885520
0.303,-0.054,-1.075,11.221,-0.458,-3.557,1889531
0.316,-0.066,-1.090,11.206,0.473,-3.374,1893541
0.329,-0.074,-1.102,10.519,1.115,-2.748,1897553
0.329,-0.073,-1.098,10.198,1.298,-2.137,1901563
0.339,-0.085,-1.111,9.405,1.191,-1.679,1905574
0.338,-0.093,-1.114,8.458,0.748,-0.962,1909585
0.347,-0.101,-1.112,7.664,-0.076,-0.504,1913605
0.356,-0.099,-1.114,6.687,-0.702,0.000,1917616
0.353,-0.109,-1.118,5.634,-1.313,0.366,1921627
0.359,-0.117,-1.102,4.366,-2.107,0.733,1925638
0.364,-0.127,-1.100,3.267,-2.870,1.313,1929649
0.366,-0.132,-1.106,2.122,-3.817,1.771,1933669
0.376,-0.125,-1.101,0.977,-4.931,2.565,1937681
0.382,-0.132,-1.089,0.366,-6.305,2.824,1941692
0.390,-0.133,-1.092,-0.244,-7.542,3.099,1945704
0.384,-0.142,-1.083,-0.244,-8.885,3.359,1949715
0.391,-0.145,-1.080,-0.260,-10.046,3.511,1953733
0.387,-0.142,-1.097,0.427,-10.748,3.679,1957743
0.374,-0.122,-1.094,1.450,-11.160,3.649,1961755
0.358,-0.116,-1.097,2.580,-11.420,3.664,1965765
0.353,-0.113,-1.107,3.771,-11.053,3.053,1969776
0.346,-0.096,-1.104,4.947,-10.305,2.504,1973786
0.335,-0.097,-1.113,6.412,-9.053,1.649,1977797
0.329,-0.096,-1.116,8.107,-7.267,1.069,1981808
0.326,-0.102,-1.130,9.359,-5.191,0.061,1985819
0.321,-0.112,-1.131,10.382,-3.099,-1.008,1989830
0.310,-0.113,-1.143,10.779,-0.672,-2.076,1993850
0.320,-0.121,-1.137,10.901,2.076,-3.130,1997860
0.321,-0.126,-1.150,10.733,4.153,-4.382,2001872
