acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.358,-0.149,-1.069,0.412,-1.053,1.481,1789191
0.365,-0.134,-1.062,-0.122,-1.511,1.450,1793211
0.364,-0.134,-1.069,-0.198,-1.786,1.221,1797223
0.344,-0.135,-1.057,-0.443,-2.000,1.176,1801233
0.341,-0.124,-1.076,-0.427,-2.046,1.038,1805244
0.338,-0.128,-1.057,0.137,-2.031,0.794,1809256
0.341,-0.131,-1.058,0.626,-1.954,0.641,1813275
0.343,-0.137,-1.066,1.298,-1.603,0.000,1817287
0.339,-0.130,-1.057,2.168,-0.916,-0.214,1821298
0.336,-0.137,-1.055,3.176,-0.458,-0.244,1825309
0.336,-0.141,-1.062,4.336,0.137,-0.153,1829321
0.338,-0.142,-1.061,5.847,0.489,-0.382,1833338
0.343,-0.147,-1.070,7.130,0.779,-0.168,1837349
0.346,-0.157,-1.077,8.046,1.084,-0.092,1841360
0.347,-0.154,-1.069,8.870,0.916,0.061,1845371
0.354,-0.154,-1.073,9.985,0.733,0.214,1849382
0.354,-0.160,-1.074,10.580,0.595,0.565,1853393
0.355,-0.150,-1.086,11.313,0.366,0.656,1857404
0.359,-0.148,-1.082,11.878,-0.061,0.763,1861415
0.362,-0.155,-1.094,12.229,-0.183,0.824,1865426
0.357,-0.160,-1.095,12.244,-0.626,0.809,1869437
0.352,-0.156,-1.097,12.183,-0.718,0.733,1873448
0.346,-0.145,-1.083,12.412,-0.580,0.427,1877459
0.338,-0.136,-1.094,12.870,0.168,0.153,1881470
0.327,-0.136,-1.107,12.870,1.374,-0.229,1885481
0.330,-0.142,-1.098,12.748,2.962,-0.702,1889492
0.321,-0.139,-1.102,12.794,5.008,-1.603,1893502
0.319,-0.140,-1.114,12.672,7.496,-2.519,1897513
0.323,-0.138,-1.106,12.504,9.649,-3.282,1901524
0.329,-0.137,-1.123,12.107,11.542,-3.969,1905535
0.332,-0.142,-1.103,11.878,13.359,-4.763,1909546
0.346,-0.141,-1.121,11.740,14.473,-5.511,1913556
0.350,-0.144,-1.103,11.405,15.328,-6.458,1917567
0.368,-0.147,-1.111,10.824,15.099,-6.779,1921578
0.371,-0.152,-1.099,10.183,15.130,-6.916,1925589
0.380,-0.156,-1.107,9.649,14.214,-7.191,1929600
0.391,-0.158,-1.107,9.099,12.992,-7.313,1933620
0.394,-0.152,-1.104,8.565,11.252,-7.328,1937631
0.391,-0.152,-1.108,8.061,9.496,-7.023,1941642
0.392,-0.153,-1.098,7.099,7.496,-6.702,1945653
0.378,-0.156,-1.103,6.183,5.863,-6.122,1949664
0.374,-0.150,-1.091,5.374,4.397,-5.313,1953685
0.380,-0.155,-1.098,4.733,3.557,-4.641,1957696
0.374,-0.156,-1.096,3.634,2.748,-3.878,1961707
0.361,-0.160,-1.100,2.626,2.321,-3.084,1965718
0.359,-0.159,-1.093,1.344,1.756,-2.382,1969729
0.355,-0.158,-1.096,-0.198,1.542,-1.985,1973743
0.358,-0.166,-1.095,-1.618,1.267,-1.756,1977753
0.360,-0.155,-1.100,-3.176,1.115,-1.221,1981764
0.360,-0.148,-1.107,-4.473,0.931,-1.115,1985775
0.366,-0.149,-1.110,-5.679,0.748,-1.237,1989786
0.366,-0.153,-1.114,-6.962,0.412,-1.252,1993798
0.371,-0.148,-1.109,-8.336,0.092,-1.557,1997809
0.375,-0.150,-1.109,-9.405,-0.565,-1.649,2001820
