acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.278,-1.106,-2.702,3.053,0.229,1781154
0.222,-0.275,-1.105,-2.947,3.267,0.061,1785165
0.211,-0.271,-1.090,-3.206,3.206,0.061,1789176
0.214,-0.265,-1.096,-3.405,3.420,-0.366,1793187
0.201,-0.260,-1.106,-3.511,3.832,-0.168,1797199
0.204,-0.259,-1.097,-3.237,4.382,-0.412,1801209
0.198,-0.258,-1.107,-2.901,4.901,-0.244,1805220
0.195,-0.258,-1.095,-2.565,5.450,-0.198,1809231
0.208,-0.264,-1.103,-2.321,5.618,-0.122,1813252
0.218,-0.271,-1.108,-2.656,5.328,0.092,1817263
0.232,-0.278,-1.104,-2.916,4.641,0.214,1821274
0.238,-0.271,-1.111,-3.267,4.031,0.473,1825286
0.231,-0.271,-1.101,-3.084,3.069,0.489,1829297
0.237,-0.266,-1.105,-2.962,2.214,0.458,1833318
0.236,-0.271,-1.117,-2.824,1.069,0.580,1837329
0.241,-0.277,-1.106,-2.977,0.260,0.473,1841341
0.249,-0.272,-1.121,-2.855,-0.290,-0.015,1845352
0.244,-0.281,-1.107,-2.763,-0.870,-0.046,1849363
0.241,-0.275,-1.107,-2.733,-1.069,-0.229,1853375
0.237,-0.272,-1.110,-2.656,-1.160,-0.275,1857386
0.231,-0.271,-1.106,-2.580,-0.931,-0.733,1861397
0.225,-0.272,-1.101,-2.458,-0.733,-0.855,1865408
0.220,-0.266,-1.104,-2.519,-0.412,-1.176,1869419
0.215,-0.269,-1.109,-2.672,-0.153,-1.328,1873430
0.216,-0.271,-1.110,-2.748,0.366,-1.374,1877442
0.219,-0.274,-1.106,-3.099,0.672,-1.466,1881452
0.217,-0.280,-1.105,-3.252,1.099,-1.344,1885463
0.215,-0.270,-1.098,-3.466,1.557,-1.527,1889474
0.214,-0.270,-1.107,-3.527,1.985,-1.725,1893485
0.214,-0.264,-1.096,-3.664,2.611,-1.740,1897496
0.208,-0.264,-1.106,-3.557,2.992,-1.588,1901507
0.204,-0.260,-1.114,-3.130,3.466,-1.908,1905518
0.210,-0.260,-1.104,-2.885,3.557,-1.634,1909529
0.227,-0.273,-1.097,-2.977,3.191,-1.740,1913539
0.234,-0.272,-1.104,-3.008,2.595,-1.481,1917550
0.233,-0.283,-1.106,-3.389,1.511,-1.344,1921561
0.243,-0.278,-1.103,-3.802,0.626,-1.145,1925572
0.237,-0.274,-1.103,-3.893,-0.504,-1.115,1929583
0.230,-0.261,-1.102,-3.954,-1.527,-1.115,1933603
0.219,-0.259,-1.109,-4.076,-2.046,-1.221,1937615
0.221,-0.263,-1.104,-3.496,-2.458,-1.435,1941626
0.207,-0.260,-1.106,-3.267,-2.656,-1.344,1945637
0.209,-0.255,-1.104,-2.901,-2.183,-1.557,1949648
0.208,-0.262,-1.098,-2.550,-1.756,-1.359,1953668
0.213,-0.262,-1.102,-2.305,-1.145,-1.145,1957679
0.200,-0.271,-1.097,-2.046,-0.534,-0.992,1961691
0.200,-0.269,-1.103,-1.634,0.122,-0.809,1965701
0.196,-0.272,-1.099,-1.649,0.595,-0.550,1969712
0.214,-0.276,-1.112,-1.893,0.748,-0.092,1973730
0.216,-0.286,-1.113,-2.336,0.855,-0.412,1977741
0.221,-0.289,-1.112,-2.672,0.504,-0.107,1981752
0.231,-0.287,-1.108,-3.588,-0.031,-0.198,1985764
0.238,-0.286,-1.110,-4.336,-0.840,-0.443,1989775
0.239,-0.283,-1.108,-5.023,-1.939,-0.656,1993787
0.235,-0.284,-1.109,-5.634,-2.916,-0.656,1997797
0.233,-0.285,-1.105,-5.985,-4.183,-1.008,2001809
