acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,-0.115,-1.129,-1.344,2.366,2.427,1773147
0.227,-0.117,-1.125,-0.626,2.412,2.840,1777158
0.229,-0.121,-1.123,-0.489,2.489,2.794,1781169
0.233,-0.121,-1.126,-0.336,2.824,2.779,1785180
0.221,-0.122,-1.132,0.092,3.420,3.008,1789191
0.226,-0.125,-1.127,-0.061,4.015,2.901,1793212
0.222,-0.133,-1.130,-0.122,4.611,3.038,1797223
0.221,-0.146,-1.147,-0.656,5.313,2.595,1801234
0.229,-0.149,-1.138,-1.435,5.511,2.855,1805245
0.240,-0.150,-1.135,-2.397,5.985,2.595,1809256
0.252,-0.143,-1.127,-3.115,6.290,2.763,1813277
0.248,-0.142,-1.136,-3.939,6.397,2.870,1817288
0.256,-0.144,-1.125,-4.962,6.244,2.687,1821299
0.247,-0.143,-1.123,-6.031,5.908,2.489,1825310
0.260,-0.145,-1.111,-6.931,5.359,2.076,1829321
0.271,-0.139,-1.119,-7.802,4.656,2.366,1833339
0.268,-0.133,-1.112,-8.366,4.076,2.015,1837350
0.280,-0.130,-1.118,-9.130,3.695,1.725,1841361
0.281,-0.129,-1.128,-9.649,3.328,1.725,1845372
0.273,-0.122,-1.109,-9.817,2.840,2.046,1849383
0.281,-0.119,-1.103,-9.496,2.229,1.802,1853395
0.272,-0.113,-1.110,-9.176,1.740,1.664,1857405
0.265,-0.104,-1.110,-8.687,1.542,1.786,1861416
0.263,-0.109,-1.123,-8.198,1.542,1.863,1865428
0.263,-0.103,-1.107,-7.588,1.450,1.802,1869439
0.260,-0.109,-1.109,-6.534,1.756,1.847,1873450
0.251,-0.102,-1.100,-5.756,2.198,2.168,1877461
0.251,-0.106,-1.103,-4.534,2.779,2.137,1881473
0.255,-0.102,-1.111,-3.634,3.374,2.443,1885484
0.254,-0.110,-1.109,-3.115,3.466,2.565,1889495
0.257,-0.112,-1.109,-2.244,3.786,2.763,1893506
0.264,-0.113,-1.112,-1.832,3.893,2.748,1897517
0.268,-0.105,-1.102,-1.237,3.878,2.870,1901529
0.265,-0.108,-1.107,-0.977,3.603,2.733,1905539
0.274,-0.113,-1.111,-0.687,3.298,2.611,1909550
0.271,-0.124,-1.106,-0.565,2.840,2.061,1913565
0.267,-0.125,-1.104,-0.534,2.702,1.786,1917576
0.265,-0.131,-1.122,-0.656,2.763,1.481,1921587
0.271,-0.132,-1.109,-0.962,2.702,0.855,1925598
0.262,-0.135,-1.121,-1.435,2.824,0.565,1929609
0.263,-0.135,-1.116,-1.786,2.397,0.626,1933630
0.259,-0.141,-1.125,-2.305,2.611,0.198,1937641
0.257,-0.143,-1.123,-2.840,2.427,0.031,1941652
0.253,-0.145,-1.121,-3.695,2.092,0.092,1945664
0.266,-0.147,-1.121,-4.733,1.893,0.168,1949675
0.281,-0.133,-1.118,-5.099,1.038,0.489,1953695
0.284,-0.135,-1.116,-5.496,0.443,0.672,1957706
0.283,-0.137,-1.128,-5.893,-0.397,0.656,1961717
0.281,-0.132,-1.124,-5.847,-1.145,0.565,1965728
0.274,-0.139,-1.123,-5.359,-1.802,0.824,1969739
0.274,-0.140,-1.114,-5.282,-2.366,0.580,1973749
0.268,-0.138,-1.126,-4.885,-2.534,0.794,1977760
0.266,-0.137,-1.122,-4.153,-2.397,0.641,1981771
0.260,-0.143,-1.129,-3.191,-2.015,0.382,1985782
0.249,-0.146,-1.126,-2.397,-1.359,0.107,1989793
0.239,-0.161,-1.118,-2.168,-0.595,0.427,1993803
0.229,-0.164,-1.125,-1.740,0.565,0.321,1997814
0.237,-0.162,-1.119,-2.031,1.634,0.397,2001825
