acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,-0.147,-1.111,-8.015,1.588,-4.015,1769140
0.242,-0.151,-1.109,-7.954,1.756,-3.893,1773150
0.244,-0.148,-1.117,-7.725,2.229,-3.466,1777161
0.241,-0.154,-1.109,-7.542,2.595,-3.176,1781172
0.245,-0.146,-1.106,-7.115,2.855,-2.962,1785183
0.241,-0.153,-1.118,-6.779,3.252,-2.504,1789194
0.238,-0.158,-1.108,-6.595,3.603,-1.969,1793215
0.232,-0.160,-1.109,-6.565,3.496,-1.542,1797226
0.241,-0.160,-1.108,-6.412,3.435,-1.237,1801237
0.248,-0.166,-1.112,-6.519,3.618,-0.885,1805248
0.250,-0.156,-1.108,-6.824,3.634,-0.550,1809259
0.251,-0.154,-1.096,-7.267,3.344,-0.397,1813280
0.261,-0.156,-1.096,-7.099,3.298,-0.427,1817291
0.259,-0.147,-1.092,-7.725,3.160,-0.183,1821302
0.269,-0.150,-1.099,-7.893,2.855,-0.260,1825313
0.276,-0.137,-1.085,-7.863,2.550,-0.153,1829324
0.277,-0.141,-1.087,-7.679,2.168,-0.092,1833342
0.277,-0.143,-1.088,-7.725,1.664,-0.076,1837353
0.274,-0.142,-1.092,-7.313,1.160,-0.015,1841364
0.275,-0.155,-1.086,-7.191,0.885,-0.198,1845375
0.267,-0.146,-1.094,-6.550,0.580,-0.061,1849386
0.272,-0.148,-1.093,-6.153,0.672,-0.015,1853398
0.263,-0.148,-1.093,-5.817,0.718,0.046,1857408
0.262,-0.146,-1.085,-5.145,1.145,-0.015,1861419
0.256,-0.145,-1.090,-4.550,1.695,-0.061,1865431
0.252,-0.152,-1.087,-4.107,2.580,-0.198,1869442
0.245,-0.157,-1.091,-3.527,3.298,-0.275,1873453
0.247,-0.156,-1.094,-2.992,3.908,-0.473,1877464
0.244,-0.165,-1.096,-2.855,4.550,-0.305,1881476
0.247,-0.172,-1.088,-2.794,5.053,-0.733,1885487
0.247,-0.167,-1.090,-2.885,5.542,-0.794,1889498
0.255,-0.168,-1.084,-3.008,5.802,-0.855,1893509
0.258,-0.161,-1.090,-3.466,5.725,-0.656,1897520
0.258,-0.158,-1.078,-3.802,5.511,-0.626,1901532
0.271,-0.168,-1.080,-4.580,5.084,-0.351,1905542
0.277,-0.166,-1.089,-5.344,4.336,-0.473,1909553
0.282,-0.160,-1.074,-5.847,3.511,0.458,1913568
0.300,-0.136,-1.066,-6.443,2.412,0.992,1917579
0.309,-0.123,-1.069,-6.443,1.511,1.420,1921590
0.319,-0.119,-1.071,-6.122,0.321,1.893,1925601
0.312,-0.114,-1.064,-5.588,-1.298,2.031,1929612
0.313,-0.118,-1.063,-4.763,-2.443,2.305,1933633
0.317,-0.128,-1.073,-3.817,-3.160,2.305,1937644
0.306,-0.133,-1.061,-2.779,-3.740,2.443,1941655
0.295,-0.125,-1.067,-1.573,-3.924,2.214,1945667
0.290,-0.135,-1.081,-0.412,-3.740,2.321,1949678
0.280,-0.143,-1.090,0.824,-3.084,2.092,1953698
0.269,-0.148,-1.098,1.695,-2.214,1.756,1957709
0.263,-0.149,-1.098,2.412,-1.130,1.435,1961720
0.252,-0.166,-1.102,3.053,0.321,1.206,1965731
0.247,-0.176,-1.112,3.374,1.603,0.916,1969742
0.251,-0.180,-1.102,3.313,2.580,0.687,1973752
0.257,-0.183,-1.112,2.885,3.634,0.458,1977763
0.262,-0.188,-1.110,2.061,3.878,0.321,1981774
0.274,-0.185,-1.104,1.389,4.107,0.122,1985785
0.290,-0.182,-1.110,0.702,3.481,0.168,1989796
0.300,-0.171,-1.099,-0.122,2.595,0.122,1993806
0.307,-0.166,-1.106,-0.901,1.557,0.000,1997817
0.303,-0.170,-1.095,-1.573,0.412,-0.061,2001828
