acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.400,0.007,-1.081,-2.809,0.275,0.321,1825309
0.397,-0.000,-1.077,-2.748,0.305,-0.092,1829320
0.405,0.005,-1.081,-2.580,0.244,-0.107,1833338
0.412,-0.005,-1.078,-2.412,-0.214,-0.290,1837348
0.416,-0.001,-1.089,-2.489,-0.611,-0.244,1841359
0.425,-0.006,-1.090,-2.534,-0.962,-0.244,1845370
0.417,-0.007,-1.078,-2.656,-1.420,-0.260,1849381
0.416,-0.005,-1.076,-2.641,-1.802,-0.397,1853392
0.415,-0.007,-1.082,-2.687,-1.863,-0.260,1857403
0.412,-0.008,-1.090,-2.611,-1.939,-0.275,1861414
0.417,-0.004,-1.088,-2.641,-1.802,-0.214,1865425
0.420,-0.008,-1.080,-2.748,-1.573,-0.214,1869436
0.412,-0.008,-1.081,-2.672,-1.328,-0.397,1873447
0.405,-0.007,-1.080,-2.580,-0.916,-0.672,1877459
0.410,-0.004,-1.085,-2.595,-0.794,-0.656,1881469
0.403,-0.003,-1.081,-2.489,-0.275,-0.718,1885481
0.408,0.001,-1.087,-2.534,0.260,-0.718,1889492
0.415,-0.000,-1.086,-2.443,0.489,-1.008,1893502
0.412,-0.005,-1.088,-2.366,0.840,-1.084,1897513
0.412,-0.002,-1.091,-2.336,1.038,-1.450,1901524
0.412,-0.006,-1.099,-2.336,1.038,-1.481,1905535
0.410,0.000,-1.093,-2.321,1.252,-1.374,1909546
0.410,0.000,-1.091,-2.427,1.069,-1.344,1913557
0.413,-0.004,-1.087,-2.519,1.160,-1.038,1917569
0.411,-0.005,-1.086,-2.626,1.252,-0.931,1921580
0.405,0.004,-1.096,-2.290,1.282,-0.870,1925592
0.413,0.003,-1.090,-1.924,1.313,-0.656,1929603
0.415,-0.004,-1.096,-1.557,1.267,-0.641,1933623
0.417,0.003,-1.091,-1.267,1.313,-0.763,1937634
0.422,0.000,-1.094,-0.916,1.206,-0.687,1941645
0.421,-0.005,-1.093,-1.038,1.191,-0.855,1945656
0.423,-0.007,-1.098,-1.038,0.901,-1.206,1949667
0.422,-0.004,-1.099,-0.870,0.458,-1.191,1953688
0.420,0.001,-1.110,-1.130,0.397,-1.191,1957699
0.425,-0.003,-1.097,-1.099,0.336,-1.221,1961711
0.416,-0.002,-1.095,-1.053,0.183,-1.481,1965722
0.423,-0.008,-1.100,-1.191,0.183,-1.725,1969733
0.419,-0.006,-1.105,-1.466,0.229,-1.893,1973745
0.418,-0.009,-1.099,-2.031,-0.122,-2.214,1977755
0.423,-0.012,-1.102,-2.229,-0.076,-2.641,1981766
0.415,-0.015,-1.099,-2.565,-0.122,-2.977,1985777
0.415,-0.014,-1.087,-3.053,-0.015,-3.252,1989788
0.407,-0.009,-1.095,-3.191,0.198,-3.435,1993801
0.409,-0.012,-1.107,-3.420,0.137,-3.466,1997812
0.408,-0.008,-1.099,-3.771,0.397,-3.756,2001823
