acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.391,0.205,-1.098,-10.336,7.832,-16.198,1821305
0.429,0.193,-1.091,-9.573,2.107,-15.908,1825317
0.439,0.198,-1.079,-8.855,-3.588,-15.725,1829328
0.424,0.200,-1.071,-7.191,-9.328,-15.679,1833346
0.387,0.204,-1.082,-6.412,-13.985,-16.137,1837356
0.344,0.203,-1.087,-6.153,-16.794,-16.061,1841367
0.302,0.192,-1.077,-6.076,-17.237,-15.435,1845378
0.282,0.200,-1.083,-5.481,-16.458,-14.687,1849389
0.259,0.192,-1.072,-5.221,-14.122,-14.092,1853400
0.246,0.189,-1.066,-4.885,-11.221,-13.878,1857412
0.225,0.187,-1.069,-5.160,-6.626,-13.145,1861423
0.207,0.178,-1.072,-5.924,-1.420,-12.824,1865434
0.202,0.179,-1.063,-6.916,3.237,-12.489,1869445
0.219,0.173,-1.066,-7.786,7.160,-12.366,1873457
0.232,0.181,-1.070,-8.534,10.473,-12.198,1877468
0.251,0.187,-1.067,-9.023,13.466,-11.756,1881480
0.261,0.194,-1.076,-9.618,15.817,-11.191,1885491
0.278,0.191,-1.081,-10.550,16.840,-10.840,1889502
0.283,0.190,-1.081,-11.710,16.489,-10.885,1893513
0.318,0.189,-1.095,-12.748,15.069,-11.573,1897524
0.354,0.180,-1.090,-13.359,12.885,-12.305,1901535
0.377,0.177,-1.097,-13.420,9.756,-13.542,1905546
0.389,0.195,-1.100,-13.847,6.382,-14.947,1909557
0.391,0.202,-1.088,-13.634,2.641,-16.366,1913572
0.395,0.211,-1.092,-13.847,-1.450,-17.634,1917583
0.386,0.212,-1.077,-13.282,-5.344,-18.031,1921594
0.366,0.224,-1.064,-12.000,-8.443,-17.527,1925605
0.333,0.230,-1.065,-10.443,-9.710,-16.885,1929616
0.301,0.231,-1.073,-9.725,-9.420,-16.214,1933636
0.264,0.235,-1.066,-8.931,-8.519,-15.389,1937647
0.251,0.229,-1.068,-8.137,-6.870,-14.885,1941658
0.237,0.226,-1.066,-7.298,-4.473,-14.397,1945670
0.233,0.211,-1.051,-6.824,-1.725,-14.122,1949681
0.217,0.202,-1.078,-7.328,1.008,-13.679,1953702
0.225,0.205,-1.082,-8.366,3.115,-13.038,1957713
0.231,0.189,-1.084,-9.374,5.725,-12.565,1961724
0.233,0.190,-1.073,-10.305,8.137,-12.260,1965735
0.236,0.195,-1.078,-11.634,10.168,-12.107,1969746
0.250,0.191,-1.083,-12.977,12.031,-11.786,1973757
0.239,0.192,-1.086,-14.122,13.435,-11.557,1977768
0.259,0.196,-1.072,-14.489,14.275,-11.817,1981779
0.283,0.191,-1.075,-14.351,13.176,-12.473,1985790
0.331,0.210,-1.066,-13.588,10.214,-13.069,1989801
0.374,0.217,-1.065,-12.565,5.420,-14.076,1993811
0.415,0.224,-1.061,-11.496,-0.824,-15.145,1997822
0.421,0.230,-1.062,-10.687,-6.733,-15.863,2001833
