acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.348,0.147,-1.054,-5.893,0.931,-3.832,1833340
0.350,0.150,-1.054,-5.664,0.855,-3.847,1837350
0.342,0.152,-1.058,-5.679,0.427,-3.908,1841361
0.350,0.147,-1.054,-5.710,0.427,-3.573,1845372
0.345,0.152,-1.063,-5.573,0.168,-3.466,1849383
0.347,0.148,-1.059,-5.786,0.641,-3.618,1853394
0.348,0.145,-1.061,-5.573,0.046,-3.863,1857406
0.339,0.141,-1.063,-5.511,0.122,-4.443,1861417
0.342,0.144,-1.057,-5.786,0.275,-4.656,1865428
0.338,0.147,-1.058,-6.198,0.137,-5.053,1869439
0.337,0.143,-1.056,-6.626,0.168,-5.298,1873451
0.342,0.140,-1.062,-7.237,0.366,-5.740,1877462
0.329,0.141,-1.051,-7.649,0.763,-5.847,1881474
0.328,0.150,-1.051,-7.634,1.206,-5.817,1885485
0.326,0.156,-1.052,-7.252,1.160,-6.000,1889496
0.328,0.156,-1.060,-6.672,1.618,-5.878,1893507
0.326,0.164,-1.059,-6.153,1.832,-5.634,1897518
0.324,0.167,-1.060,-5.542,2.260,-4.916,1901529
0.324,0.161,-1.062,-4.702,2.076,-4.443,1905540
0.320,0.165,-1.055,-3.847,1.863,-3.710,1909551
0.333,0.160,-1.062,-3.511,1.481,-3.053,1913566
0.338,0.159,-1.063,-3.008,1.191,-3.053,1917577
0.334,0.156,-1.070,-2.763,0.595,-3.435,1921588
0.328,0.145,-1.066,-2.855,0.382,-3.160,1925599
0.331,0.147,-1.073,-3.069,-0.061,-2.840,1929610
0.333,0.148,-1.068,-3.237,-0.260,-2.427,1933630
0.338,0.141,-1.076,-3.588,-0.626,-2.183,1937641
0.334,0.145,-1.074,-3.557,-0.626,-2.198,1941652
0.325,0.147,-1.083,-3.740,-0.260,-2.427,1945664
0.323,0.149,-1.073,-3.969,-0.321,-2.534,1949675
0.316,0.149,-1.075,-4.260,0.031,-2.870,1953696
0.314,0.151,-1.081,-4.718,-0.107,-2.824,1957707
0.314,0.145,-1.081,-5.053,0.366,-2.595,1961718
0.315,0.146,-1.070,-5.511,0.565,-2.641,1965729
0.321,0.145,-1.074,-5.924,0.504,-2.351,1969740
0.323,0.150,-1.079,-6.504,0.641,-1.954,1973751
0.320,0.148,-1.086,-6.595,0.550,-1.573,1977762
0.323,0.146,-1.082,-7.008,0.183,-1.435,1981773
0.319,0.156,-1.070,-7.298,-0.046,-1.160,1985784
0.311,0.149,-1.074,-7.069,-0.275,-0.748,1989795
0.316,0.155,-1.071,-6.336,-0.809,-0.275,1993805
0.322,0.157,-1.056,-5.328,-1.237,-0.580,1997816
0.333,0.153,-1.076,-4.565,-1.527,-1.237,2001827
