acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,0.098,-1.151,-7.847,-4.137,1.847,1857416
0.207,0.092,-1.153,-8.198,-4.107,2.702,1861427
0.196,0.104,-1.159,-8.321,-3.038,3.282,1865439
0.185,0.105,-1.136,-8.244,-2.046,4.275,1869450
0.187,0.105,-1.123,-8.000,-0.763,4.870,1873461
0.195,0.111,-1.118,-7.466,0.183,5.573,1877472
0.204,0.115,-1.118,-6.458,0.779,6.244,1881484
0.222,0.104,-1.108,-5.557,1.069,6.565,1885494
0.235,0.115,-1.106,-4.198,0.885,7.099,1889505
0.257,0.109,-1.105,-3.130,-0.214,7.405,1893515
0.276,0.111,-1.094,-1.985,-1.664,8.046,1897526
0.285,0.121,-1.087,-0.443,-3.557,8.382,1901537
0.285,0.130,-1.089,1.191,-4.656,8.550,1905548
0.281,0.117,-1.087,2.092,-5.847,8.534,1909559
0.268,0.099,-1.083,2.336,-6.183,8.290,1913569
0.259,0.068,-1.083,1.634,-5.863,7.130,1917581
0.245,0.043,-1.090,0.534,-5.405,5.954,1921591
0.233,0.028,-1.100,-1.023,-4.595,4.977,1925602
0.221,0.017,-1.100,-2.672,-3.496,3.939,1929614
0.216,0.018,-1.096,-4.473,-2.534,3.176,1933634
0.213,0.019,-1.104,-6.214,-2.214,2.947,1937646
0.225,0.021,-1.107,-7.893,-1.893,2.870,1941657
0.232,0.021,-1.097,-9.664,-1.832,2.901,1945668
0.237,0.018,-1.097,-11.069,-2.412,2.916,1949679
0.246,0.028,-1.097,-12.321,-3.252,2.855,1953700
0.242,0.034,-1.083,-12.870,-4.122,3.023,1957713
0.245,0.051,-1.079,-12.702,-5.053,3.221,1961724
0.250,0.068,-1.075,-12.031,-5.985,3.603,1965736
0.247,0.081,-1.059,-10.137,-6.168,4.443,1969747
0.237,0.086,-1.062,-8.718,-6.046,5.481,1973757
0.253,0.084,-1.063,-6.855,-6.000,6.550,1977767
0.252,0.080,-1.063,-5.618,-6.076,7.664,1981778
0.259,0.074,-1.072,-4.305,-6.290,8.779,1985789
0.274,0.072,-1.077,-2.763,-6.458,9.557,1989800
0.277,0.071,-1.081,-1.710,-6.214,10.168,1993811
0.278,0.064,-1.083,-1.145,-5.878,10.183,1997821
0.282,0.058,-1.086,-0.992,-5.649,9.832,2001832
