acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,0.073,-1.095,-5.191,3.466,-2.550,689389882
0.238,0.076,-1.095,-4.947,3.603,-2.244,689393893
0.240,0.078,-1.092,-4.656,3.374,-1.954,689397904
0.240,0.082,-1.102,-4.504,3.115,-1.374,689401915
0.241,0.085,-1.103,-4.305,2.443,-0.718,689405926
0.245,0.076,-1.104,-4.855,1.985,-0.244,689409937
0.239,0.070,-1.101,-4.519,1.557,-0.198,689413949
0.240,0.080,-1.101,-4.229,1.725,-0.443,689417959
0.226,0.078,-1.108,-4.092,1.969,-0.916,689421970
0.220,0.076,-1.103,-4.198,2.183,-1.008,689425981
0.222,0.082,-1.102,-3.725,1.802,-1.084,689430002
0.236,0.082,-1.107,-3.435,1.725,-1.389,689434013
0.240,0.078,-1.101,-3.344,2.397,-1.298,689438024
0.244,0.077,-1.106,-3.115,2.687,-1.084,689442036
0.250,0.078,-1.092,-2.870,2.550,-0.519,689446047
0.246,0.074,-1.102,-2.809,2.656,0.321,689450068
0.245,0.064,-1.097,-2.519,2.122,0.427,689454079
0.245,0.073,-1.100,-2.321,2.092,0.779,689458091
0.239,0.072,-1.104,-2.382,1.664,1.160,689462102
0.248,0.070,-1.102,-2.519,1.344,1.466,689466113
0.245,0.069,-1.110,-3.084,0.962,1.817,689470125
0.246,0.073,-1.098,-2.992,0.626,1.985,689474136
0.247,0.077,-1.100,-2.458,-0.076,2.183,689478147
0.248,0.074,-1.114,-2.137,-0.061,2.443,689482158
0.245,0.076,-1.107,-2.427,0.336,2.992,689486169
0.231,0.072,-1.098,-2.534,0.336,3.023,689490180
0.234,0.067,-1.110,-2.641,0.305,3.359,689494192
0.238,0.070,-1.106,-2.489,0.763,2.779,689498202
0.235,0.065,-1.110,-2.565,1.008,1.863,689502213
0.230,0.067,-1.113,-2.275,2.137,1.206,689506224
0.234,0.066,-1.112,-1.969,3.023,1.389,689510235
0.222,0.066,-1.109,-1.954,3.450,1.099,689514246
0.223,0.065,-1.093,-2.244,4.183,1.053,689518257
0.236,0.064,-1.099,-2.244,5.267,0.687,689522268
0.239,0.066,-1.099,-2.733,5.985,0.855,689526279
0.238,0.061,-1.090,-2.412,6.595,1.023,689530289
0.242,0.066,-1.095,-1.954,6.443,1.328,689534300
0.246,0.068,-1.100,-1.282,6.397,2.000,689538311
0.264,0.063,-1.094,-1.145,5.954,2.107,689542322
0.269,0.064,-1.096,-1.191,4.718,2.214,689546333
0.273,0.069,-1.089,-1.221,4.290,2.290,689550353
0.271,0.060,-1.103,-1.634,3.053,2.427,689554365
0.271,0.058,-1.099,-2.092,2.305,2.458,689558376
0.261,0.059,-1.099,-2.260,1.771,2.412,689562387
0.257,0.059,-1.095,-2.427,1.176,2.275,689566398
0.265,0.054,-1.097,-2.534,0.870,2.031,689570418
0.255,0.053,-1.094,-3.069,0.458,1.847,689574429
0.249,0.054,-1.089,-3.496,0.519,1.756,689578441
0.242,0.056,-1.099,-4.260,0.824,1.740,689582451
0.236,0.059,-1.095,-4.672,1.634,1.557,689586462
0.230,0.064,-1.088,-4.580,2.137,1.328,689590480
0.229,0.066,-1.096,-4.229,2.656,0.901,689594491
0.236,0.059,-1.089,-3.771,3.069,0.198,689598502
0.240,0.066,-1.093,-3.618,3.237,-0.336,689602514
0.236,0.068,-1.087,-3.588,3.939,-0.397,689606525
0.230,0.072,-1.089,-3.282,4.198,-0.626,689610537
0.235,0.066,-1.094,-3.160,4.489,-0.489,689614547
0.238,0.066,-1.106,-2.901,4.382,-0.229,689618559
