acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,-0.356,-1.069,0.840,-4.595,-7.237,1837347
0.223,-0.359,-1.072,1.176,-4.992,-7.389,1841358
0.224,-0.362,-1.077,1.725,-5.191,-7.786,1845369
0.229,-0.361,-1.078,2.122,-5.557,-8.122,1849380
0.221,-0.374,-1.073,2.229,-5.527,-8.076,1853391
0.223,-0.374,-1.067,2.092,-5.511,-8.046,1857402
0.206,-0.374,-1.067,1.893,-5.313,-7.908,1861413
0.208,-0.380,-1.074,1.374,-4.885,-7.420,1865424
0.196,-0.385,-1.077,1.160,-4.214,-6.901,1869435
0.206,-0.382,-1.076,0.672,-3.252,-6.641,1873446
0.199,-0.385,-1.072,-0.168,-2.550,-6.351,1877458
0.192,-0.397,-1.081,-0.718,-1.359,-5.802,1881468
0.194,-0.388,-1.074,-1.420,-0.840,-5.160,1885480
0.195,-0.388,-1.082,-2.244,-0.534,-4.931,1889491
0.202,-0.388,-1.082,-2.855,-0.458,-4.794,1893501
0.214,-0.381,-1.078,-3.649,-0.382,-4.550,1897512
0.208,-0.383,-1.081,-4.168,-0.687,-4.565,1901523
0.202,-0.375,-1.080,-4.702,-0.962,-4.351,1905534
0.201,-0.379,-1.080,-5.038,-1.130,-4.122,1909545
0.196,-0.379,-1.077,-5.359,-0.870,-4.168,1913556
0.196,-0.370,-1.088,-5.405,-0.809,-4.076,1917568
0.192,-0.368,-1.087,-5.435,-0.260,-4.046,1921579
0.190,-0.367,-1.072,-5.389,-0.015,-3.542,1925591
0.186,-0.367,-1.082,-5.115,0.809,-3.267,1929602
0.190,-0.361,-1.073,-4.504,1.511,-3.053,1933622
0.185,-0.359,-1.077,-4.015,2.046,-2.779,1937633
0.190,-0.360,-1.073,-3.740,2.763,-2.336,1941644
0.193,-0.360,-1.076,-3.328,3.206,-2.275,1945655
0.192,-0.360,-1.066,-3.130,3.786,-1.893,1949666
0.192,-0.367,-1.065,-2.672,4.092,-1.557,1953687
0.193,-0.360,-1.064,-2.305,4.473,-1.481,1957698
0.203,-0.372,-1.053,-1.802,4.931,-1.160,1961710
0.203,-0.372,-1.056,-1.359,5.313,-1.023,1965721
0.191,-0.375,-1.052,-1.115,5.511,-0.809,1969732
0.200,-0.381,-1.048,-1.008,5.969,-0.489,1973744
0.202,-0.387,-1.042,-1.053,6.092,-0.580,1977754
0.205,-0.385,-1.045,-1.115,6.351,-0.901,1981765
0.209,-0.393,-1.052,-1.191,6.290,-1.053,1985776
0.221,-0.383,-1.051,-1.221,6.046,-1.359,1989787
0.215,-0.386,-1.056,-1.282,5.511,-1.664,1993800
0.217,-0.382,-1.052,-1.405,4.779,-1.847,1997811
0.222,-0.385,-1.051,-1.130,3.863,-2.550,2001822
