acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,-0.140,-1.149,6.198,17.160,22.992,1849381
0.201,-0.134,-1.137,5.725,16.885,22.305,1853392
0.204,-0.130,-1.142,5.420,16.580,21.924,1857404
0.219,-0.133,-1.136,5.053,16.107,21.038,1861414
0.214,-0.141,-1.139,4.489,15.466,20.168,1865425
0.218,-0.139,-1.149,4.107,15.084,20.107,1869436
0.224,-0.135,-1.141,4.092,14.824,19.359,1873448
0.214,-0.135,-1.140,3.679,14.519,18.809,1877459
0.213,-0.126,-1.147,3.496,14.687,17.710,1881471
0.200,-0.124,-1.144,3.634,15.130,17.145,1885481
0.199,-0.116,-1.144,3.221,15.664,16.260,1889492
0.188,-0.117,-1.139,2.672,15.939,15.191,1893502
0.188,-0.131,-1.138,2.031,16.916,14.489,1897513
0.189,-0.133,-1.136,1.695,17.725,14.321,1901524
0.190,-0.125,-1.146,0.702,18.504,14.153,1905535
0.183,-0.136,-1.131,0.366,19.557,13.802,1909546
0.186,-0.130,-1.128,0.305,21.069,13.832,1913556
0.171,-0.128,-1.131,0.122,22.443,13.756,1917568
0.172,-0.126,-1.119,0.000,23.405,13.771,1921579
0.175,-0.118,-1.136,0.076,24.916,14.198,1925591
0.177,-0.112,-1.122,0.198,26.458,14.260,1929602
0.170,-0.114,-1.122,0.580,27.924,14.672,1933621
0.170,-0.109,-1.119,0.840,29.099,14.794,1937632
0.175,-0.110,-1.125,1.069,30.198,14.702,1941643
0.174,-0.112,-1.122,1.435,31.130,14.855,1945655
0.180,-0.108,-1.118,1.878,31.817,15.069,1949666
0.178,-0.112,-1.125,2.092,32.473,15.374,1953687
0.184,-0.117,-1.120,2.565,32.779,15.924,1957698
0.182,-0.108,-1.119,2.504,33.191,16.489,1961710
0.190,-0.118,-1.117,2.580,33.176,16.824,1965721
0.201,-0.134,-1.117,2.595,33.130,17.344,1969732
0.205,-0.135,-1.115,2.626,33.221,17.130,1973744
0.212,-0.134,-1.114,2.656,33.176,16.763,1977754
0.225,-0.131,-1.119,2.611,32.611,16.168,1981765
0.234,-0.125,-1.127,2.397,32.092,15.740,1985776
0.243,-0.131,-1.126,2.000,31.298,14.901,1989787
0.246,-0.134,-1.114,1.466,30.473,14.015,1993800
0.244,-0.136,-1.126,1.176,29.176,13.099,1997811
0.260,-0.132,-1.127,0.733,27.466,12.290,2001822
