acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.132,-1.129,7.191,-4.473,2.137,860845819
0.205,-0.137,-1.133,6.626,-4.046,2.183,860849828
0.205,-0.135,-1.137,5.985,-3.756,2.137,860853838
0.212,-0.138,-1.140,5.756,-3.573,1.863,860857847
0.210,-0.135,-1.145,5.206,-3.191,1.908,860861859
0.207,-0.132,-1.137,4.931,-2.275,2.122,860865869
0.207,-0.132,-1.138,4.687,-2.015,2.046,860869879
0.203,-0.134,-1.144,4.412,-1.237,2.076,860873889
0.202,-0.143,-1.151,4.947,-0.687,2.351,860877899
0.200,-0.130,-1.155,4.763,0.397,2.580,860881909
0.197,-0.134,-1.135,4.718,0.901,2.962,860885918
0.198,-0.139,-1.141,4.550,1.603,3.023,860889929
0.199,-0.134,-1.138,4.122,1.817,2.840,860893938
0.203,-0.132,-1.134,3.664,2.214,2.809,860897948
0.197,-0.129,-1.137,3.282,2.427,2.656,860901958
0.200,-0.133,-1.140,3.069,2.290,2.824,860905967
0.208,-0.134,-1.132,2.198,2.107,2.641,860909977
0.206,-0.134,-1.126,2.137,1.450,2.550,860913987
0.212,-0.125,-1.116,2.076,1.282,2.443,860917997
0.202,-0.131,-1.121,2.076,0.718,2.458,860922007
0.206,-0.135,-1.110,2.000,0.443,2.427,860926025
0.203,-0.128,-1.110,2.031,0.244,2.565,860930035
0.193,-0.132,-1.118,2.015,-0.031,2.382,860934045
0.192,-0.130,-1.110,1.863,0.290,2.656,860938054
0.198,-0.132,-1.109,2.031,-0.122,2.779,860942064
0.199,-0.134,-1.104,2.275,-0.153,2.626,860946082
0.198,-0.138,-1.105,2.504,-0.229,2.611,860950093
0.206,-0.139,-1.115,2.611,0.015,2.397,860954102
0.198,-0.144,-1.113,2.672,-0.168,2.397,860958111
0.201,-0.151,-1.104,2.550,-0.198,2.397,860962121
0.205,-0.154,-1.109,2.672,-0.550,2.061,860966137
0.198,-0.153,-1.108,2.519,-0.656,1.771,860970148
0.200,-0.153,-1.109,2.183,-0.809,1.832,860974157
0.201,-0.156,-1.110,2.198,-0.748,1.695,860978166
0.195,-0.153,-1.104,1.908,-0.519,1.588,860982176
0.199,-0.155,-1.111,1.695,-0.183,1.420,860986185
0.201,-0.157,-1.109,1.450,-0.076,1.099,860990194
0.196,-0.163,-1.097,1.267,0.137,1.313,860994204
0.191,-0.158,-1.100,1.221,0.412,1.099,860998214
0.184,-0.148,-1.105,1.038,0.397,0.794,861002224
0.188,-0.162,-1.109,0.885,0.198,1.023,861006233
0.195,-0.166,-1.109,0.611,0.137,0.809,861010244
0.192,-0.164,-1.105,0.565,0.153,0.687,861014253
