acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.165,0.005,-1.161,1.496,3.298,4.290,1805219
0.168,0.004,-1.173,1.466,3.450,4.305,1809230
0.172,0.016,-1.161,1.802,3.725,4.153,1813251
0.175,0.019,-1.164,2.183,3.954,4.611,1817262
0.170,0.022,-1.175,2.885,4.351,5.191,1821273
0.160,0.026,-1.160,3.603,4.687,5.695,1825285
0.164,0.020,-1.175,4.092,5.221,6.183,1829296
0.174,0.014,-1.172,4.504,5.588,6.519,1833317
0.180,0.005,-1.169,4.412,5.756,6.366,1837328
0.183,-0.002,-1.179,3.969,5.664,5.878,1841340
0.193,-0.012,-1.168,3.374,5.344,5.053,1845351
0.203,-0.004,-1.187,2.275,4.656,4.122,1849362
0.200,-0.018,-1.179,1.282,4.031,3.695,1853374
0.204,-0.011,-1.186,0.198,3.374,2.992,1857385
0.203,-0.006,-1.181,-0.885,2.855,2.656,1861396
0.207,-0.015,-1.183,-1.817,2.183,2.107,1865407
0.200,-0.009,-1.176,-2.489,2.229,1.649,1869418
0.195,-0.008,-1.176,-3.206,2.061,1.008,1873429
0.193,-0.004,-1.177,-3.710,2.168,0.519,1877441
0.191,-0.000,-1.167,-4.198,2.351,0.275,1881451
0.198,-0.000,-1.165,-4.534,2.275,-0.244,1885462
0.191,0.004,-1.160,-4.840,2.473,-0.321,1889473
0.184,0.010,-1.165,-4.519,2.733,-0.382,1893484
0.188,0.018,-1.163,-4.031,3.023,-0.244,1897495
0.178,0.017,-1.163,-3.542,3.237,-0.107,1901506
0.183,0.018,-1.152,-3.053,3.084,0.153,1905517
0.179,0.031,-1.160,-2.473,2.992,0.229,1909528
0.174,0.027,-1.160,-1.771,2.931,0.260,1913538
0.175,0.025,-1.156,-1.389,2.947,0.733,1917549
0.164,0.021,-1.168,-0.733,3.053,0.870,1921560
0.163,0.025,-1.159,-0.443,3.313,1.267,1925571
0.163,0.022,-1.165,-0.183,3.573,1.634,1929582
0.159,0.019,-1.154,0.305,3.542,1.817,1933602
0.169,0.022,-1.156,0.275,3.557,2.031,1937614
0.173,0.025,-1.156,0.168,3.221,2.458,1941625
0.171,0.021,-1.153,0.168,2.443,2.565,1945636
0.181,0.020,-1.163,-0.031,1.969,2.718,1949647
0.174,0.018,-1.151,-0.229,1.023,2.870,1953667
0.173,0.019,-1.154,-0.305,0.443,2.870,1957678
0.167,0.017,-1.152,-0.733,-0.137,2.916,1961690
0.169,0.015,-1.153,-0.916,-0.260,2.687,1965700
0.171,0.010,-1.166,-1.527,-0.626,2.198,1969711
0.177,0.009,-1.154,-2.076,-0.718,1.496,1973729
0.166,0.008,-1.152,-2.718,-0.489,0.947,1977740
0.154,0.010,-1.153,-3.115,0.031,0.489,1981751
0.156,0.017,-1.155,-3.420,0.641,-0.214,1985763
0.154,0.014,-1.146,-3.679,1.221,-0.427,1989774
0.164,0.013,-1.153,-3.832,1.664,-0.809,1993786
0.162,0.009,-1.144,-4.076,1.679,-1.099,1997796
0.161,0.018,-1.148,-4.229,1.924,-1.206,2001808
