acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.209,-0.004,-1.104,-5.985,-0.763,-1.603,1201941734
0.203,-0.002,-1.111,-6.504,-1.954,-1.939,1201945746
0.201,0.001,-1.109,-6.809,-3.069,-2.336,1201949766
0.195,-0.010,-1.117,-7.145,-3.893,-2.656,1201953777
0.182,-0.005,-1.123,-7.435,-4.489,-2.672,1201957788
0.174,-0.001,-1.124,-7.939,-4.763,-2.763,1201961799
0.173,0.002,-1.114,-8.504,-4.779,-2.748,1201965810
0.173,-0.003,-1.116,-8.885,-4.824,-2.733,1201969828
0.164,0.005,-1.127,-9.176,-4.427,-2.397,1201973839
0.170,0.008,-1.126,-9.267,-3.954,-2.351,1201977851
0.164,0.010,-1.119,-9.130,-3.344,-1.786,1201981861
0.163,0.007,-1.125,-8.962,-2.595,-1.588,1201985872
0.157,0.013,-1.134,-8.702,-2.046,-1.206,1201989882
0.158,0.021,-1.120,-8.382,-1.130,-0.916,1201993893
0.152,0.026,-1.117,-7.924,-0.168,-0.687,1201997904
0.155,0.023,-1.127,-7.740,0.366,-0.595,1202001915
0.160,0.022,-1.113,-7.221,1.420,-0.489,1202005926
0.160,0.014,-1.109,-6.794,2.046,-0.336,1202009937
0.162,0.012,-1.109,-6.244,2.626,-0.260,1202013949
0.162,0.008,-1.107,-5.664,2.901,0.015,1202017959
0.167,0.004,-1.109,-5.527,3.267,-0.015,1202021970
0.170,0.011,-1.107,-5.359,3.496,0.061,1202025981
0.175,0.004,-1.112,-5.466,3.389,0.107,1202030002
0.170,0.001,-1.102,-5.557,3.313,-0.046,1202034013
0.174,-0.001,-1.098,-5.588,3.084,0.000,1202038024
0.169,-0.001,-1.101,-5.893,3.191,-0.198,1202042036
0.170,-0.010,-1.104,-6.290,2.824,-0.214,1202046047
0.169,0.000,-1.118,-6.840,3.573,-0.366,1202050068
0.167,-0.010,-1.109,-7.344,3.405,-0.275,1202054079
0.174,0.000,-1.113,-7.985,3.298,-0.351,1202058091
0.174,-0.001,-1.114,-8.198,3.252,-0.290,1202062102
0.177,0.002,-1.106,-8.397,3.069,-0.168,1202066113
0.177,-0.002,-1.108,-8.641,2.840,-0.046,1202070125
0.181,-0.006,-1.105,-8.641,2.443,0.076,1202074136
0.181,0.003,-1.103,-8.672,2.153,0.183,1202078147
0.178,-0.001,-1.104,-8.580,1.710,0.397,1202082158
0.178,0.008,-1.093,-8.427,1.695,0.397,1202086169
0.180,0.004,-1.091,-8.107,1.756,0.458,1202090180
0.182,0.005,-1.102,-8.107,1.802,0.397,1202094192
0.179,0.004,-1.091,-7.939,1.573,0.382,1202098202
0.172,0.003,-1.093,-7.695,1.939,0.672,1202102213
0.172,0.004,-1.088,-7.389,2.046,0.870,1202106224
0.176,0.011,-1.090,-7.145,2.168,1.160,1202110235
0.170,0.011,-1.092,-6.626,2.321,1.099,1202114246
0.180,0.014,-1.082,-6.336,2.687,1.206,1202118257
0.182,0.009,-1.091,-5.893,2.763,1.053,1202122268
0.194,0.006,-1.080,-5.679,2.458,0.748,1202126279
0.188,0.009,-1.082,-5.450,2.489,0.519,1202130289
0.194,0.011,-1.084,-5.206,2.244,0.137,1202134300
0.196,0.008,-1.088,-4.885,1.802,0.137,1202138311
0.191,0.011,-1.077,-4.412,0.809,0.107,1202142322
0.189,0.003,-1.087,-4.015,0.565,-0.122,1202146333
0.185,0.007,-1.089,-3.786,-0.046,-0.031,1202150353
0.180,0.003,-1.084,-3.542,-0.534,-0.107,1202154365
0.181,-0.002,-1.093,-3.740,-0.718,-0.427,1202158376
0.181,-0.004,-1.105,-4.107,-0.824,-0.473,1202162387
0.184,0.001,-1.093,-4.489,-0.870,-0.458,1202166398
0.174,0.001,-1.100,-4.794,-0.824,-0.702,1202170418
0.182,-0.005,-1.102,-5.267,-0.427,-0.626,1202174429
0.177,-0.006,-1.104,-5.511,-0.458,-0.473,1202178441
0.173,0.001,-1.102,-5.710,-0.122,-0.565,1202182451
0.175,-0.000,-1.103,-5.939,-0.092,-0.412,1202186462
0.174,0.001,-1.102,-5.863,0.366,-0.305,1202190480
0.175,0.004,-1.097,-6.076,0.534,-0.092,1202194491
0.176,0.009,-1.095,-5.802,0.931,-0.214,1202198502
0.176,0.008,-1.088,-5.695,1.008,-0.305,1202202514
0.182,0.005,-1.096,-5.389,1.359,-0.351,1202206525
0.178,0.010,-1.078,-5.252,1.695,-0.550,1202210537
0.187,0.001,-1.085,-4.809,1.878,-0.366,1202214547
0.186,0.009,-1.083,-4.351,1.725,-0.550,1202218559
