acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.482,-0.229,-1.086,8.076,6.382,-1.710,1789190
0.483,-0.236,-1.080,7.237,5.679,-1.679,1793210
0.482,-0.230,-1.073,6.244,5.176,-2.153,1797222
0.481,-0.228,-1.067,5.221,4.931,-2.260,1801232
0.476,-0.231,-1.080,4.397,4.458,-2.519,1805243
0.480,-0.229,-1.069,3.618,4.290,-2.733,1809255
0.479,-0.233,-1.073,2.565,3.695,-2.748,1813274
0.478,-0.235,-1.072,1.481,3.450,-2.656,1817286
0.486,-0.234,-1.062,0.458,3.038,-2.672,1821297
0.489,-0.225,-1.065,-0.473,2.901,-2.855,1825308
0.482,-0.231,-1.060,-1.359,2.855,-2.748,1829320
0.480,-0.223,-1.062,-2.168,2.916,-3.221,1833337
0.479,-0.219,-1.056,-2.763,3.237,-3.557,1837348
0.478,-0.216,-1.055,-3.389,3.618,-3.969,1841359
0.472,-0.206,-1.049,-4.015,3.985,-4.702,1845370
0.475,-0.201,-1.058,-4.275,4.382,-5.695,1849381
0.469,-0.196,-1.056,-4.473,5.008,-6.336,1853392
0.471,-0.190,-1.036,-4.275,5.282,-6.962,1857403
0.472,-0.190,-1.043,-4.107,5.420,-7.756,1861414
0.474,-0.191,-1.038,-3.832,5.573,-7.725,1865425
0.477,-0.186,-1.039,-3.756,5.710,-7.878,1869436
0.478,-0.187,-1.040,-3.786,5.313,-7.710,1873447
0.486,-0.191,-1.040,-4.015,4.763,-7.145,1877458
0.494,-0.191,-1.043,-4.000,4.076,-6.366,1881469
0.494,-0.191,-1.041,-4.076,3.008,-5.786,1885480
0.503,-0.191,-1.043,-4.336,1.496,-5.038,1889491
0.506,-0.194,-1.043,-4.458,0.214,-4.626,1893501
0.505,-0.195,-1.049,-4.733,-1.221,-3.847,1897512
0.500,-0.183,-1.050,-5.069,-2.321,-3.511,1901523
0.490,-0.180,-1.058,-5.206,-3.160,-2.992,1905534
0.476,-0.173,-1.056,-5.359,-3.771,-2.794,1909545
0.473,-0.175,-1.057,-5.176,-4.031,-2.718,1913555
0.468,-0.174,-1.057,-5.237,-3.924,-2.947,1917566
0.463,-0.169,-1.052,-5.160,-3.435,-3.145,1921577
0.459,-0.167,-1.052,-5.038,-2.824,-3.618,1925588
0.458,-0.161,-1.060,-5.099,-2.137,-4.031,1929599
0.457,-0.159,-1.054,-5.023,-1.298,-4.260,1933619
0.457,-0.159,-1.059,-4.901,-0.733,-4.489,1937630
0.454,-0.157,-1.053,-4.840,-0.031,-4.977,1941641
0.456,-0.165,-1.063,-4.733,0.519,-5.237,1945652
0.460,-0.158,-1.059,-4.504,0.641,-5.405,1949663
0.462,-0.154,-1.059,-4.489,1.282,-5.328,1953684
0.463,-0.158,-1.062,-4.214,1.695,-5.618,1957695
0.460,-0.158,-1.057,-4.275,1.771,-5.252,1961706
0.466,-0.161,-1.052,-4.336,1.710,-5.267,1965717
0.464,-0.161,-1.062,-4.244,1.557,-4.947,1969728
0.463,-0.161,-1.059,-4.015,1.344,-4.595,1973742
0.472,-0.159,-1.072,-3.985,0.901,-4.504,1977752
0.463,-0.160,-1.065,-4.153,0.336,-3.756,1981763
0.459,-0.172,-1.061,-4.473,-0.137,-3.359,1985774
0.464,-0.172,-1.068,-4.870,-0.641,-2.840,1989785
0.468,-0.172,-1.073,-5.191,-1.282,-2.473,1993797
0.467,-0.169,-1.081,-5.695,-1.237,-2.031,1997808
0.465,-0.162,-1.071,-5.802,-1.756,-1.985,2001819
