acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,-0.070,-1.105,-2.763,3.756,-1.099,1837361
0.184,-0.062,-1.101,-2.305,3.664,-0.611,1841372
0.183,-0.073,-1.101,-2.214,3.298,-0.427,1845383
0.186,-0.066,-1.091,-1.878,3.053,-0.336,1849394
0.183,-0.064,-1.108,-1.878,2.763,-0.672,1853405
0.177,-0.060,-1.115,-2.290,2.611,-1.099,1857416
0.178,-0.057,-1.109,-2.733,2.580,-1.450,1861427
0.179,-0.060,-1.100,-3.145,3.099,-2.336,1865439
0.176,-0.060,-1.114,-3.084,3.817,-3.145,1869450
0.176,-0.063,-1.106,-3.802,4.321,-3.710,1873461
0.174,-0.062,-1.105,-4.214,5.023,-4.092,1877472
0.174,-0.071,-1.114,-4.916,4.733,-4.275,1881484
0.176,-0.059,-1.109,-5.053,5.435,-4.198,1885494
0.178,-0.065,-1.100,-5.420,5.466,-4.076,1889505
0.173,-0.069,-1.106,-5.298,5.176,-3.557,1893515
0.171,-0.073,-1.114,-5.160,4.672,-2.321,1897526
0.173,-0.072,-1.103,-5.313,3.878,-1.191,1901537
0.188,-0.069,-1.107,-5.618,2.550,0.229,1905548
0.184,-0.062,-1.113,-5.878,1.237,1.298,1909559
0.184,-0.057,-1.105,-6.092,-0.351,2.046,1913569
0.179,-0.052,-1.107,-6.092,-1.756,2.809,1917581
0.167,-0.049,-1.107,-5.710,-2.489,3.176,1921591
0.177,-0.051,-1.105,-5.710,-3.099,3.374,1925602
0.172,-0.047,-1.108,-5.405,-3.145,3.481,1929614
0.170,-0.038,-1.103,-4.992,-2.733,3.328,1933634
0.146,-0.049,-1.109,-4.458,-1.878,3.817,1937646
0.148,-0.051,-1.109,-3.542,-0.565,3.893,1941657
0.142,-0.054,-1.105,-2.672,0.641,3.863,1945668
0.146,-0.034,-1.098,-1.664,1.939,3.298,1949679
0.152,-0.032,-1.093,-0.137,3.038,2.458,1953700
0.166,-0.050,-1.103,0.580,3.878,2.092,1957713
0.159,-0.056,-1.093,0.656,4.580,1.115,1961724
0.184,-0.062,-1.106,0.611,5.237,0.534,1965736
0.190,-0.065,-1.114,0.061,5.496,-0.351,1969747
0.194,-0.069,-1.110,-0.550,5.176,-0.962,1973757
0.205,-0.080,-1.110,-1.008,5.099,-1.191,1977767
0.209,-0.088,-1.115,-1.802,4.351,-2.107,1981778
0.211,-0.094,-1.111,-2.748,3.511,-2.458,1985789
0.196,-0.098,-1.112,-3.756,2.977,-2.626,1989800
0.205,-0.098,-1.119,-4.687,2.305,-2.626,1993811
0.214,-0.097,-1.115,-5.679,1.481,-2.397,1997821
0.208,-0.097,-1.115,-6.305,0.626,-1.878,2001832
