acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.302,-0.026,-1.134,-4.137,-0.260,-2.244,1773144
0.297,-0.026,-1.131,-4.275,-0.198,-2.260,1777156
0.292,-0.018,-1.141,-4.458,-0.107,-2.214,1781167
0.296,-0.021,-1.127,-4.595,0.076,-2.031,1785179
0.293,-0.020,-1.120,-4.595,0.168,-2.214,1789190
0.292,-0.014,-1.115,-4.351,0.107,-2.031,1793210
0.287,-0.022,-1.123,-4.458,0.092,-2.198,1797221
0.292,-0.020,-1.120,-4.580,-0.122,-1.878,1801232
0.292,-0.020,-1.125,-4.534,-0.305,-1.740,1805243
0.295,-0.016,-1.113,-4.824,-0.397,-1.893,1809254
0.284,-0.019,-1.122,-4.748,-0.366,-1.985,1813274
0.285,-0.017,-1.121,-4.870,-0.443,-1.542,1817285
0.279,-0.020,-1.120,-5.008,-0.260,-1.740,1821296
0.276,-0.026,-1.117,-5.435,-0.260,-1.832,1825308
0.281,-0.021,-1.115,-5.634,0.031,-1.985,1829319
0.281,-0.021,-1.120,-5.847,0.382,-1.878,1833337
0.281,-0.017,-1.115,-6.122,0.397,-2.122,1837347
0.284,-0.016,-1.119,-6.229,0.382,-2.168,1841358
0.283,-0.015,-1.119,-6.443,0.214,-2.107,1845369
0.285,-0.013,-1.109,-6.260,0.473,-2.122,1849380
0.287,-0.010,-1.116,-6.366,0.351,-2.244,1853391
0.286,-0.009,-1.112,-6.031,0.260,-2.336,1857402
0.282,-0.005,-1.117,-5.710,0.321,-2.321,1861413
0.290,-0.002,-1.111,-5.496,0.137,-2.092,1865424
0.281,-0.011,-1.107,-5.008,0.244,-2.168,1869436
0.288,0.004,-1.107,-4.351,-0.031,-2.061,1873447
0.285,-0.001,-1.095,-3.939,-0.061,-1.710,1877458
0.281,0.002,-1.103,-3.282,0.000,-1.618,1881469
0.285,-0.001,-1.104,-2.794,-0.061,-1.237,1885480
0.282,-0.000,-1.107,-2.473,-0.061,-1.008,1889491
0.280,-0.007,-1.104,-2.015,0.153,-0.672,1893501
0.284,-0.011,-1.100,-1.695,0.290,-0.885,1897512
0.278,-0.011,-1.104,-1.359,0.336,-0.656,1901523
0.287,-0.016,-1.097,-1.328,0.015,-0.534,1905534
0.277,-0.017,-1.108,-1.618,0.153,-0.534,1909545
0.276,-0.016,-1.105,-1.679,0.092,-0.550,1913556
0.279,-0.019,-1.118,-1.908,0.153,-0.702,1917568
0.280,-0.022,-1.110,-2.046,0.260,-0.733,1921579
0.282,-0.019,-1.118,-2.229,0.427,-1.344,1925591
0.286,-0.017,-1.105,-2.290,0.672,-1.130,1929602
0.284,-0.025,-1.111,-2.412,0.382,-1.359,1933622
0.288,-0.019,-1.101,-2.550,0.458,-1.420,1937632
0.282,-0.027,-1.109,-2.550,0.534,-1.389,1941643
0.288,-0.026,-1.121,-2.870,0.687,-1.664,1945654
0.288,-0.021,-1.127,-3.405,0.489,-1.908,1949665
0.289,-0.029,-1.119,-3.511,0.672,-2.015,1953685
0.293,-0.031,-1.121,-4.015,0.702,-2.458,1957696
0.289,-0.029,-1.129,-4.183,0.626,-2.443,1961707
0.291,-0.021,-1.114,-4.260,0.611,-2.229,1965718
0.292,-0.019,-1.119,-4.366,0.687,-2.122,1969729
0.290,-0.014,-1.122,-4.321,0.763,-1.969,1973743
0.284,-0.012,-1.124,-3.939,1.359,-2.153,1977753
0.288,-0.006,-1.118,-3.924,1.542,-2.015,1981764
0.291,-0.015,-1.116,-3.450,1.817,-1.664,1985775
0.288,-0.016,-1.121,-3.160,2.031,-1.573,1989786
0.293,-0.010,-1.119,-3.008,2.382,-1.573,1993798
0.295,-0.018,-1.115,-3.069,2.458,-1.481,1997809
0.294,-0.018,-1.120,-3.038,2.427,-1.298,2001820
