acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.385,-0.141,-1.080,-3.557,-3.405,0.702,1789190
0.382,-0.135,-1.081,-3.160,-3.115,0.809,1793210
0.378,-0.130,-1.084,-2.412,-2.779,0.840,1797221
0.372,-0.121,-1.076,-1.679,-1.817,0.748,1801232
0.377,-0.123,-1.078,-1.008,-0.626,0.550,1805243
0.369,-0.118,-1.084,-0.153,0.580,0.351,1809254
0.369,-0.115,-1.077,0.534,1.924,0.168,1813275
0.374,-0.123,-1.072,0.962,2.901,-0.122,1817286
0.377,-0.118,-1.081,1.664,3.802,-0.794,1821297
0.377,-0.113,-1.078,2.351,4.870,-1.145,1825309
0.386,-0.120,-1.079,2.809,5.496,-1.405,1829320
0.387,-0.121,-1.067,2.916,6.107,-1.893,1833338
0.400,-0.126,-1.081,3.084,6.489,-2.229,1837348
0.399,-0.137,-1.070,2.672,6.794,-2.107,1841359
0.396,-0.143,-1.077,2.809,6.534,-2.168,1845370
0.401,-0.139,-1.084,2.870,6.321,-2.305,1849381
0.406,-0.135,-1.091,2.504,5.863,-2.580,1853392
0.408,-0.139,-1.091,2.198,5.298,-2.718,1857403
0.407,-0.140,-1.079,1.969,4.824,-2.840,1861414
0.402,-0.140,-1.079,2.015,4.427,-3.405,1865425
0.401,-0.135,-1.074,2.321,4.458,-3.511,1869436
0.387,-0.135,-1.081,2.565,4.397,-3.588,1873447
0.395,-0.137,-1.066,2.550,4.809,-3.664,1877459
0.396,-0.138,-1.081,2.550,5.069,-3.786,1881469
0.397,-0.144,-1.066,2.687,5.435,-4.107,1885481
0.402,-0.146,-1.073,2.916,5.603,-4.229,1889492
0.394,-0.148,-1.062,3.130,5.924,-4.229,1893502
0.392,-0.145,-1.069,3.176,6.214,-4.473,1897513
0.395,-0.150,-1.072,3.328,6.565,-4.565,1901524
0.399,-0.147,-1.067,3.496,6.504,-4.977,1905535
0.399,-0.156,-1.074,3.527,6.443,-5.038,1909546
0.407,-0.156,-1.066,3.466,6.214,-5.099,1913557
0.413,-0.167,-1.061,3.252,6.153,-5.160,1917569
0.411,-0.167,-1.067,3.053,5.344,-5.145,1921580
0.415,-0.174,-1.072,2.718,4.580,-5.115,1925592
0.418,-0.169,-1.068,2.397,3.542,-5.282,1929603
0.422,-0.173,-1.072,2.061,2.290,-5.099,1933623
0.425,-0.169,-1.069,1.679,0.824,-4.870,1937634
0.420,-0.169,-1.068,1.344,-0.336,-5.282,1941645
0.425,-0.166,-1.061,1.099,-1.450,-5.145,1945656
0.420,-0.165,-1.069,0.855,-2.473,-5.130,1949667
0.413,-0.161,-1.055,0.733,-3.221,-5.328,1953688
0.410,-0.155,-1.060,0.504,-4.000,-5.405,1957699
0.402,-0.151,-1.074,0.550,-4.076,-5.695,1961711
0.385,-0.152,-1.075,0.382,-4.015,-5.756,1965722
0.387,-0.151,-1.071,0.351,-3.618,-5.924,1969733
0.379,-0.149,-1.072,0.137,-2.977,-6.000,1973745
0.376,-0.146,-1.077,-0.153,-2.122,-6.107,1977755
0.377,-0.144,-1.071,-0.489,-0.992,-6.092,1981766
0.377,-0.145,-1.084,-0.489,0.061,-6.733,1985777
0.384,-0.139,-1.078,-0.504,0.687,-6.977,1989788
0.385,-0.132,-1.083,-0.489,1.298,-7.328,1993801
0.381,-0.131,-1.084,-0.489,1.527,-7.664,1997812
0.389,-0.134,-1.084,-0.244,1.740,-7.847,2001823
