acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.364,-0.102,-1.090,-1.466,-0.809,-0.931,1805515
0.358,-0.101,-1.093,-1.695,0.000,-1.191,1809526
0.360,-0.097,-1.085,-2.046,1.405,-1.603,1813548
0.363,-0.105,-1.091,-2.244,2.290,-1.893,1817559
0.366,-0.099,-1.083,-2.244,3.038,-2.153,1821570
0.370,-0.100,-1.088,-2.275,3.664,-2.626,1825582
0.373,-0.103,-1.090,-2.198,3.939,-2.672,1829593
0.381,-0.108,-1.081,-2.244,3.878,-2.916,1833615
0.382,-0.101,-1.084,-1.786,3.878,-3.328,1837627
0.386,-0.097,-1.080,-1.725,3.695,-3.023,1841639
0.388,-0.108,-1.083,-1.542,3.450,-3.084,1845650
0.379,-0.108,-1.087,-1.435,3.160,-3.221,1849661
0.377,-0.107,-1.082,-1.115,2.779,-3.145,1853672
0.370,-0.112,-1.081,-0.809,2.382,-2.992,1857683
0.380,-0.104,-1.086,-0.611,2.443,-3.053,1861695
0.374,-0.104,-1.077,-0.458,2.061,-3.038,1865707
0.365,-0.099,-1.085,-0.107,2.031,-2.916,1869718
0.372,-0.102,-1.088,-0.229,2.336,-2.901,1873735
0.365,-0.102,-1.086,-0.122,2.198,-2.931,1877747
0.373,-0.105,-1.080,-0.290,2.229,-2.626,1881759
0.374,-0.104,-1.091,-0.397,2.321,-2.519,1885771
0.374,-0.107,-1.074,-0.580,2.504,-2.397,1889782
0.369,-0.110,-1.083,-1.160,2.565,-2.336,1893804
0.372,-0.108,-1.084,-1.954,2.321,-1.954,1897812
0.375,-0.115,-1.083,-2.305,1.939,-1.893,1901823
0.375,-0.104,-1.085,-2.916,1.618,-1.527,1905835
0.374,-0.104,-1.096,-3.527,1.374,-1.389,1909847
0.377,-0.105,-1.098,-3.969,0.733,-1.573,1913858
0.373,-0.098,-1.085,-4.366,0.382,-1.588,1917870
0.379,-0.107,-1.085,-4.748,0.046,-1.679,1921882
0.370,-0.102,-1.091,-4.748,-0.489,-1.695,1925894
0.375,-0.094,-1.090,-4.992,-0.763,-1.588,1929905
0.376,-0.088,-1.081,-4.855,-1.160,-1.740,1933916
0.381,-0.092,-1.078,-5.038,-1.176,-1.924,1937928
0.369,-0.082,-1.085,-4.962,-0.901,-2.260,1941940
0.366,-0.082,-1.086,-4.427,-0.534,-2.198,1945952
0.355,-0.084,-1.081,-3.985,0.000,-2.046,1949964
0.364,-0.082,-1.083,-3.618,0.641,-2.122,1953976
0.368,-0.089,-1.084,-3.252,1.405,-2.015,1957991
0.362,-0.087,-1.093,-2.595,1.710,-2.214,1962002
0.370,-0.093,-1.087,-2.366,2.336,-1.924,1966013
0.365,-0.085,-1.091,-1.771,2.214,-1.634,1970024
0.369,-0.085,-1.083,-1.603,2.427,-1.573,1974035
0.372,-0.093,-1.082,-1.557,2.366,-1.481,1978048
0.377,-0.098,-1.094,-1.359,2.198,-1.298,1982059
0.385,-0.103,-1.079,-1.450,2.290,-1.374,1986070
0.381,-0.104,-1.095,-1.969,1.802,-1.466,1990081
0.381,-0.112,-1.106,-2.366,1.405,-1.420,1994093
0.378,-0.104,-1.095,-2.794,1.221,-1.511,1998104
0.375,-0.114,-1.097,-3.389,0.489,-1.389,2002116
