acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.237,0.068,-1.065,-7.573,-2.672,-2.336,1841358
0.195,0.078,-1.069,-7.206,4.275,-2.443,1845369
0.134,0.074,-1.061,-6.214,7.466,1.618,1849380
0.140,0.077,-1.063,-6.168,7.420,4.672,1853391
0.163,0.071,-1.057,-5.496,5.725,4.687,1857403
0.178,0.064,-1.052,-4.794,3.725,3.878,1861413
0.181,0.059,-1.060,-4.443,3.481,3.832,1865424
0.185,0.074,-1.067,-3.527,4.244,5.237,1869435
0.188,0.081,-1.061,-3.328,5.115,6.626,1873447
0.189,0.090,-1.061,-3.252,4.412,7.863,1877458
0.182,0.086,-1.052,-2.885,4.183,7.450,1881470
0.183,0.089,-1.057,-2.336,3.389,7.252,1885480
0.186,0.089,-1.054,-1.450,2.824,7.725,1889491
0.188,0.089,-1.060,-1.099,1.695,8.336,1893501
0.195,0.082,-1.056,-1.053,0.748,8.687,1897512
0.208,0.077,-1.068,-1.344,-0.611,8.855,1901523
0.228,0.074,-1.070,-1.420,-2.198,8.672,1905534
0.229,0.075,-1.079,-1.374,-4.015,8.718,1909545
0.236,0.080,-1.077,-1.069,-6.015,8.672,1913555
0.234,0.076,-1.078,-0.870,-8.565,8.733,1917567
0.243,0.079,-1.082,-0.748,-11.924,7.267,1921578
0.216,0.042,-1.081,-1.252,-14.351,8.183,1925590
0.248,0.075,-1.097,-0.336,-16.031,7.985,1929601
0.263,0.070,-1.100,-0.473,-20.718,6.473,1933620
0.231,0.063,-1.103,-0.611,-20.412,5.786,1937631
0.219,0.063,-1.108,-0.092,-19.939,6.611,1941642
0.206,0.067,-1.096,-0.321,-19.924,7.053,1945654
0.206,0.058,-1.098,-0.534,-21.008,6.931,1949665
0.210,0.060,-1.106,-0.748,-20.687,5.893,1953686
0.210,0.063,-1.102,-0.901,-19.603,5.023,1957697
0.190,0.071,-1.104,-0.916,-17.802,4.687,1961709
0.182,0.077,-1.115,-0.901,-16.687,4.855,1965720
0.173,0.072,-1.118,-0.763,-16.000,4.748,1969731
0.183,0.081,-1.107,-0.534,-15.985,4.595,1973743
0.185,0.082,-1.106,-0.092,-15.267,4.412,1977753
0.182,0.082,-1.109,0.336,-14.412,4.412,1981764
0.176,0.093,-1.125,0.931,-13.710,4.580,1985775
0.174,0.091,-1.116,1.069,-13.710,4.870,1989786
0.169,0.088,-1.115,1.221,-13.878,4.855,1993799
0.169,0.088,-1.123,1.695,-13.359,5.191,1997810
0.159,0.084,-1.118,2.000,-13.069,5.527,2001821
