acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.010,0.019,-1.132,-2.061,1.069,-0.840,1817262
0.008,0.019,-1.149,-2.031,1.603,-0.992,1821273
0.011,0.015,-1.147,-2.260,2.046,-1.191,1825285
0.017,0.016,-1.143,-2.351,2.046,-1.084,1829296
0.010,0.014,-1.149,-2.458,2.153,-1.176,1833317
0.013,0.014,-1.141,-2.626,2.244,-1.160,1837328
0.022,0.013,-1.147,-2.672,2.382,-1.023,1841340
0.024,0.012,-1.150,-3.053,2.031,-1.252,1845351
0.026,0.014,-1.147,-3.206,1.924,-1.053,1849362
0.017,0.014,-1.145,-3.420,1.695,-0.901,1853374
0.021,0.014,-1.149,-3.450,1.466,-1.053,1857385
0.028,0.014,-1.152,-3.695,1.481,-1.038,1861396
0.017,0.008,-1.151,-3.695,1.206,-0.779,1865407
0.027,0.021,-1.149,-4.000,1.145,-0.748,1869418
0.021,0.015,-1.150,-4.092,1.053,-0.611,1873429
0.022,0.015,-1.146,-4.321,1.008,-0.641,1877441
0.025,0.015,-1.147,-4.504,0.687,-0.565,1881451
0.031,0.009,-1.147,-4.595,0.901,-0.336,1885462
0.022,0.011,-1.146,-4.687,0.718,-0.412,1889473
0.023,0.017,-1.155,-4.977,0.458,-0.198,1893484
0.022,0.012,-1.146,-5.252,0.427,-0.321,1897495
0.030,0.013,-1.146,-5.328,0.550,-0.351,1901506
0.023,0.014,-1.150,-5.328,0.443,-0.275,1905517
0.032,0.018,-1.146,-5.328,0.519,-0.244,1909528
0.025,0.018,-1.139,-5.435,0.595,-0.382,1913538
0.030,0.019,-1.143,-5.450,0.519,-0.458,1917549
0.035,0.023,-1.136,-5.481,0.489,-0.412,1921560
0.028,0.016,-1.137,-5.435,0.397,-0.702,1925571
0.034,0.025,-1.151,-5.466,0.534,-0.748,1929582
0.029,0.023,-1.135,-5.420,0.611,-1.053,1933602
0.031,0.023,-1.124,-5.206,0.733,-0.977,1937614
0.027,0.022,-1.144,-4.977,0.855,-1.084,1941625
0.024,0.031,-1.136,-4.733,0.794,-1.313,1945636
0.024,0.019,-1.141,-4.443,0.885,-1.313,1949647
0.027,0.019,-1.141,-4.382,1.176,-1.374,1953667
0.026,0.018,-1.129,-3.985,1.191,-1.221,1957678
0.026,0.021,-1.139,-3.893,1.252,-1.603,1961690
0.019,0.018,-1.140,-3.557,1.053,-1.344,1965700
0.024,0.019,-1.132,-3.405,1.176,-1.252,1969711
0.027,0.019,-1.142,-3.328,1.023,-1.191,1973729
0.026,0.022,-1.140,-3.191,1.008,-1.344,1977740
0.030,0.023,-1.133,-2.641,1.206,-1.267,1981751
0.028,0.021,-1.144,-2.534,1.053,-1.374,1985763
0.032,0.018,-1.139,-2.244,0.977,-1.710,1989774
0.029,0.021,-1.139,-2.427,1.145,-1.557,1993786
0.026,0.013,-1.150,-2.763,0.565,-1.176,1997796
0.026,0.018,-1.153,-3.160,0.290,-1.038,2001808
