acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.318,-0.127,-1.096,-6.580,-0.321,1.725,1813275
0.322,-0.122,-1.095,-6.870,-0.321,1.115,1817286
0.318,-0.129,-1.096,-6.595,-0.672,1.115,1821297
0.313,-0.125,-1.093,-6.733,-0.473,1.420,1825309
0.308,-0.121,-1.094,-6.794,-0.443,1.389,1829320
0.314,-0.119,-1.099,-6.931,0.183,1.481,1833338
0.299,-0.124,-1.092,-7.038,0.641,1.145,1837349
0.302,-0.118,-1.092,-7.603,1.038,0.840,1841360
0.306,-0.123,-1.094,-7.740,1.466,0.366,1845372
0.305,-0.116,-1.097,-7.878,1.954,-0.061,1849383
0.312,-0.123,-1.096,-7.832,1.863,-0.550,1853394
0.307,-0.125,-1.095,-7.618,2.076,-1.099,1857405
0.320,-0.127,-1.093,-7.679,1.954,-1.038,1861416
0.327,-0.135,-1.104,-7.924,1.221,-1.115,1865427
0.336,-0.133,-1.096,-8.336,0.870,-1.084,1869438
0.334,-0.133,-1.088,-8.351,0.489,-1.435,1873449
0.339,-0.124,-1.087,-8.351,0.397,-1.450,1877460
0.345,-0.116,-1.093,-8.260,-0.061,-1.649,1881471
0.348,-0.117,-1.094,-8.183,0.122,-1.542,1885482
0.347,-0.109,-1.084,-8.290,0.107,-1.374,1889493
0.341,-0.104,-1.089,-8.107,0.153,-0.870,1893504
0.339,-0.103,-1.079,-7.863,0.458,-0.870,1897514
0.324,-0.098,-1.089,-7.710,0.855,-1.298,1901525
0.322,-0.097,-1.093,-7.664,0.931,-1.603,1905536
0.326,-0.099,-1.094,-7.542,1.115,-1.939,1909547
0.318,-0.101,-1.090,-7.328,1.374,-2.305,1913556
0.301,-0.097,-1.091,-6.977,1.969,-2.870,1917567
0.273,-0.099,-1.087,-6.718,2.534,-4.336,1921578
0.260,-0.097,-1.084,-6.122,3.573,-5.130,1925590
0.261,-0.105,-1.083,-5.740,4.992,-5.695,1929601
0.272,-0.112,-1.085,-5.420,6.122,-5.817,1933620
0.279,-0.126,-1.086,-5.099,6.931,-5.573,1937631
0.303,-0.116,-1.080,-4.794,7.084,-4.916,1941642
0.306,-0.113,-1.077,-4.840,7.450,-3.969,1945653
0.313,-0.114,-1.069,-4.351,6.885,-2.687,1949664
0.331,-0.113,-1.073,-4.458,6.000,-1.328,1953685
0.344,-0.104,-1.073,-4.504,5.252,0.031,1957696
0.348,-0.102,-1.078,-4.626,4.198,1.008,1961707
0.353,-0.094,-1.077,-4.718,3.099,1.618,1965718
0.349,-0.092,-1.073,-4.519,1.557,2.275,1969729
0.352,-0.088,-1.075,-4.458,0.702,2.290,1973742
0.340,-0.085,-1.084,-4.397,-0.290,1.740,1977753
0.319,-0.082,-1.086,-4.305,-0.840,0.412,1981764
0.296,-0.088,-1.084,-4.397,-0.519,-0.947,1985775
0.287,-0.084,-1.086,-4.824,0.427,-2.458,1989786
0.279,-0.102,-1.090,-4.931,1.679,-3.802,1993796
0.288,-0.098,-1.082,-4.962,3.420,-4.626,1997807
0.282,-0.101,-1.084,-4.809,4.916,-4.824,2001818
