acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,-0.130,-1.096,0.183,0.321,-1.939,1777152
0.273,-0.135,-1.097,0.260,2.885,-1.328,1781163
0.281,-0.145,-1.077,-0.168,7.053,-0.351,1785175
0.291,-0.152,-1.087,-0.473,9.481,-0.137,1789186
0.292,-0.157,-1.086,-1.069,10.550,0.427,1793206
0.305,-0.163,-1.104,-1.420,9.023,1.221,1797216
0.309,-0.161,-1.098,-1.939,7.145,1.206,1801227
0.312,-0.148,-1.104,-2.214,4.733,1.160,1805238
0.309,-0.153,-1.104,-2.412,1.511,0.885,1809249
0.314,-0.149,-1.109,-2.336,-2.809,0.275,1813269
0.316,-0.148,-1.103,-2.489,-4.443,-0.351,1817280
0.313,-0.144,-1.110,-2.336,-7.573,-1.053,1821291
0.306,-0.144,-1.115,-2.290,-10.366,-1.634,1825302
0.305,-0.147,-1.112,-2.153,-9.786,-2.031,1829313
0.301,-0.147,-1.111,-2.046,-10.534,-2.229,1833333
0.293,-0.140,-1.106,-1.679,-8.962,-2.275,1837343
0.281,-0.142,-1.115,-1.618,-7.710,-2.137,1841354
0.282,-0.139,-1.094,-1.221,-6.687,-2.061,1845365
0.274,-0.144,-1.098,-0.916,-3.786,-1.756,1849376
0.276,-0.143,-1.093,-0.397,-1.313,-1.389,1853387
0.273,-0.140,-1.089,0.168,1.496,-0.885,1857398
0.279,-0.138,-1.101,0.565,3.008,-0.748,1861409
0.285,-0.144,-1.104,0.977,4.260,-0.458,1865420
0.291,-0.143,-1.096,1.130,7.160,0.092,1869431
0.303,-0.150,-1.096,1.328,9.053,0.443,1873443
0.309,-0.156,-1.103,1.023,9.450,0.458,1877454
0.317,-0.157,-1.101,0.489,8.626,0.519,1881465
0.316,-0.161,-1.102,0.107,8.092,0.580,1885476
0.317,-0.165,-1.113,-0.427,7.420,0.550,1889487
0.319,-0.155,-1.121,-0.931,6.427,0.595,1893498
0.321,-0.152,-1.119,-1.542,2.305,0.198,1897508
0.322,-0.153,-1.117,-1.832,-1.191,-0.351,1901519
0.311,-0.157,-1.121,-2.443,-3.267,-0.748,1905530
0.311,-0.152,-1.115,-2.885,-4.290,-1.008,1909541
0.308,-0.154,-1.123,-3.130,-7.939,-1.450,1913556
0.297,-0.153,-1.116,-3.359,-10.733,-1.893,1917568
0.293,-0.144,-1.110,-3.298,-10.137,-1.695,1921578
0.286,-0.144,-1.121,-3.115,-9.481,-1.679,1925589
0.278,-0.141,-1.103,-2.931,-7.710,-1.496,1929601
0.284,-0.147,-1.104,-2.702,-6.748,-1.557,1933620
0.279,-0.143,-1.110,-2.305,-4.244,-1.237,1937632
0.268,-0.139,-1.097,-1.985,-0.916,-0.962,1941643
0.278,-0.142,-1.104,-1.389,1.191,-0.794,1945654
0.279,-0.138,-1.108,-0.687,2.000,-0.611,1949665
0.280,-0.138,-1.097,-0.351,4.718,-0.244,1953686
0.289,-0.137,-1.106,0.290,6.183,-0.290,1957698
0.294,-0.134,-1.101,0.412,6.809,-0.031,1961709
0.295,-0.144,-1.109,0.794,7.374,0.061,1965720
0.292,-0.140,-1.106,1.023,6.290,0.046,1969731
0.295,-0.142,-1.104,1.221,6.229,0.092,1973744
0.296,-0.146,-1.110,1.328,5.634,0.198,1977755
0.293,-0.147,-1.109,1.069,3.573,0.153,1981766
0.294,-0.139,-1.102,0.840,2.122,0.443,1985778
0.296,-0.149,-1.104,0.733,0.962,0.397,1989789
0.294,-0.153,-1.097,0.168,0.779,0.489,1993801
0.297,-0.154,-1.116,-0.580,-0.061,0.366,1997812
0.298,-0.161,-1.119,-0.885,-1.038,0.321,2001822
