acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,-0.118,-1.119,-0.855,-3.389,-2.626,1761105
0.200,-0.120,-1.110,0.000,-1.435,-2.519,1765116
0.192,-0.118,-1.125,0.580,-0.519,-2.290,1769127
0.192,-0.118,-1.124,1.420,0.824,-1.893,1773137
0.191,-0.125,-1.132,1.939,2.092,-1.802,1777148
0.200,-0.113,-1.126,2.656,2.794,-1.435,1781159
0.192,-0.122,-1.130,3.176,3.573,-1.084,1785171
0.185,-0.129,-1.129,3.496,4.489,-0.595,1789182
0.197,-0.128,-1.132,3.679,4.794,-0.473,1793202
0.197,-0.135,-1.140,3.771,5.313,-0.519,1797212
0.209,-0.142,-1.143,3.573,5.679,-0.061,1801223
0.211,-0.148,-1.146,2.901,5.863,0.076,1805234
0.221,-0.152,-1.125,1.985,6.550,0.473,1809245
0.230,-0.160,-1.133,1.069,7.038,0.427,1813265
0.229,-0.161,-1.135,0.168,6.260,0.427,1817276
0.232,-0.156,-1.135,-0.641,4.641,0.641,1821287
0.226,-0.152,-1.138,-1.405,2.519,0.443,1825298
0.218,-0.147,-1.139,-1.863,-0.137,0.000,1829309
0.218,-0.150,-1.137,-2.107,-0.595,-0.076,1833329
0.219,-0.146,-1.134,-2.718,-1.863,-0.763,1837339
0.213,-0.143,-1.135,-2.519,-3.893,-0.992,1841350
0.217,-0.141,-1.135,-2.504,-4.198,-1.237,1845361
0.214,-0.147,-1.131,-2.412,-3.832,-1.435,1849372
0.206,-0.141,-1.126,-2.260,-1.664,-1.221,1853383
0.201,-0.139,-1.141,-2.000,0.305,-1.053,1857394
0.206,-0.137,-1.135,-1.313,1.252,-0.672,1861405
0.199,-0.135,-1.124,-0.473,3.008,-0.427,1865416
0.196,-0.136,-1.135,0.397,5.313,-0.244,1869427
0.204,-0.140,-1.138,1.221,7.588,0.031,1873439
0.206,-0.139,-1.129,1.924,8.641,0.504,1877450
0.205,-0.146,-1.136,2.351,9.634,0.779,1881461
0.217,-0.155,-1.135,2.809,10.855,1.359,1885472
0.230,-0.161,-1.138,2.947,12.702,1.893,1889483
0.233,-0.164,-1.147,2.840,13.847,1.878,1893494
0.240,-0.174,-1.147,2.458,12.947,2.031,1897504
0.246,-0.172,-1.151,2.000,11.588,1.878,1901515
0.248,-0.180,-1.150,1.359,9.344,1.985,1905526
0.251,-0.171,-1.141,0.290,7.267,1.817,1909537
0.257,-0.181,-1.148,-0.656,4.748,1.374,1913552
0.257,-0.183,-1.144,-1.771,1.740,0.885,1917564
0.256,-0.177,-1.133,-2.962,0.061,0.458,1921574
0.257,-0.182,-1.135,-4.000,-0.718,-0.046,1925585
0.245,-0.181,-1.132,-4.901,-2.855,-0.931,1929597
0.247,-0.174,-1.133,-5.802,-4.595,-1.679,1933616
0.235,-0.168,-1.124,-6.290,-5.695,-2.397,1937628
0.226,-0.168,-1.125,-6.840,-5.389,-2.962,1941639
0.225,-0.167,-1.126,-7.160,-3.908,-3.252,1945650
0.229,-0.164,-1.130,-7.176,-3.313,-3.603,1949661
0.226,-0.152,-1.120,-6.977,-2.305,-4.015,1953682
0.220,-0.154,-1.118,-6.611,-1.038,-4.290,1957694
0.218,-0.149,-1.124,-6.015,0.565,-4.168,1961705
0.221,-0.144,-1.135,-5.527,0.916,-4.336,1965716
0.216,-0.144,-1.121,-4.885,1.450,-3.969,1969727
0.212,-0.150,-1.130,-4.427,1.802,-3.908,1973740
0.211,-0.149,-1.138,-3.847,1.908,-3.557,1977751
0.214,-0.153,-1.128,-3.328,2.031,-3.191,1981762
0.211,-0.151,-1.126,-3.038,2.366,-2.824,1985774
0.216,-0.146,-1.126,-2.489,2.458,-2.412,1989785
0.218,-0.148,-1.117,-1.924,2.916,-2.076,1993797
0.215,-0.157,-1.123,-1.847,2.855,-1.573,1997808
0.217,-0.156,-1.118,-1.771,2.870,-1.511,2001818
