acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.115,-0.057,-1.134,-1.252,13.740,13.023,3461175639
0.116,-0.061,-1.143,-1.527,13.710,13.176,3461179649
0.115,-0.062,-1.135,-1.939,13.695,13.328,3461183660
0.129,-0.058,-1.142,-2.382,13.542,13.374,3461187671
0.138,-0.058,-1.144,-3.053,13.267,13.588,3461191682
0.147,-0.057,-1.138,-3.817,12.840,13.328,3461195693
0.158,-0.064,-1.135,-4.458,12.275,13.176,3461199714
0.161,-0.061,-1.127,-4.595,11.878,13.191,3461203725
0.168,-0.056,-1.126,-4.702,11.481,12.992,3461207737
0.175,-0.054,-1.136,-4.656,11.206,12.748,3461211747
0.179,-0.049,-1.135,-4.504,10.748,12.458,3461215758
0.181,-0.050,-1.132,-4.763,10.168,12.122,3461219779
0.186,-0.046,-1.153,-4.702,9.664,11.527,3461223790
0.186,-0.042,-1.141,-4.595,8.748,10.962,3461227801
0.192,-0.042,-1.138,-4.443,8.198,10.336,3461231812
0.198,-0.037,-1.136,-4.092,7.359,9.542,3461235823
0.194,-0.041,-1.127,-3.649,7.053,8.977,3461239835
0.200,-0.034,-1.134,-3.542,7.023,8.015,3461243846
0.210,-0.026,-1.131,-3.145,6.489,7.511,3461247857
0.208,-0.025,-1.131,-2.992,6.534,6.885,3461251868
0.204,-0.026,-1.131,-2.595,6.290,6.397,3461255879
0.208,-0.035,-1.136,-2.290,6.244,6.214,3461259890
0.213,-0.033,-1.129,-2.076,6.366,5.893,3461263901
0.208,-0.041,-1.141,-1.756,6.534,5.634,3461267912
0.209,-0.046,-1.135,-2.122,6.748,5.160,3461271923
0.212,-0.058,-1.131,-2.260,6.718,5.038,3461275934
0.209,-0.060,-1.128,-2.366,6.931,4.763,3461279954
0.211,-0.068,-1.136,-2.794,7.252,4.611,3461283965
0.217,-0.067,-1.131,-3.481,7.542,4.351,3461287976
0.210,-0.068,-1.129,-4.168,7.328,3.878,3461291987
0.213,-0.078,-1.138,-5.053,7.221,3.573,3461295998
0.220,-0.069,-1.126,-6.061,7.267,3.359,3461300019
0.221,-0.075,-1.140,-7.038,7.069,3.176,3461304031
0.223,-0.075,-1.122,-7.374,5.267,3.084,3461308042
0.229,-0.076,-1.120,-8.122,3.802,2.855,3461312054
0.245,-0.087,-1.129,-8.229,-3.649,2.962,3461316065
0.268,-0.081,-1.118,-9.710,-6.458,1.145,3461320083
0.267,-0.066,-1.135,-9.466,-0.962,-2.229,3461324093
0.211,-0.042,-1.143,-8.992,4.931,-2.351,3461328104
0.161,-0.027,-1.128,-9.450,7.282,0.565,3461332115
0.146,-0.033,-1.118,-9.344,6.672,2.351,3461336126
0.169,-0.050,-1.127,-8.870,6.168,1.359,3461340137
0.186,-0.056,-1.129,-7.740,6.916,-0.977,3461344149
0.201,-0.055,-1.113,-6.641,6.992,-2.198,3461348159
0.208,-0.053,-1.121,-5.740,5.450,-2.153,3461352170
0.213,-0.047,-1.126,-5.466,4.580,-1.878,3461356181
0.214,-0.031,-1.125,-5.191,5.191,-1.802,3461360193
0.212,-0.039,-1.117,-4.519,6.214,-1.924,3461364204
0.200,-0.043,-1.115,-4.122,5.634,-2.336,3461368216
0.197,-0.054,-1.110,-3.817,4.534,-2.550,3461372226
0.196,-0.061,-1.123,-3.939,4.427,-3.221,3461376237
0.199,-0.067,-1.118,-4.153,5.084,-3.954,3461380247
0.190,-0.060,-1.118,-4.611,5.771,-4.427,3461384258
0.181,-0.058,-1.109,-5.420,6.565,-4.122,3461388269
0.169,-0.061,-1.115,-6.397,7.466,-3.008,3461392281
0.182,-0.066,-1.113,-7.420,6.351,-2.137,3461396292
0.183,-0.070,-1.114,-8.366,5.206,-1.740,3461400304
0.172,-0.087,-1.107,-9.359,4.672,-0.244,3461404315
0.194,-0.070,-1.111,-10.076,3.847,-2.061,3461408326
0.209,-0.059,-1.113,-10.290,1.298,-5.115,3461412337
0.193,-0.058,-1.108,-10.931,-1.145,-6.534,3461416348
0.179,-0.055,-1.103,-11.176,-1.588,-6.244,3461420368
0.161,-0.054,-1.106,-11.252,-0.580,-4.870,3461424380
0.148,-0.048,-1.104,-11.252,0.122,-4.336,3461428390
0.151,-0.046,-1.101,-11.237,-0.015,-4.565,3461432401
0.158,-0.047,-1.094,-11.160,-0.015,-5.557,3461436412
0.139,-0.052,-1.104,-11.023,0.061,-6.015,3461440432
0.141,-0.043,-1.101,-10.840,-0.153,-5.924,3461444444
0.139,-0.051,-1.102,-10.458,-0.046,-5.542,3461448455
0.139,-0.032,-1.103,-9.985,0.275,-5.023,3461452466
0.140,-0.038,-1.106,-9.145,0.244,-5.008,3461456477
0.142,-0.032,-1.094,-8.595,0.656,-5.053,3461460491
0.141,-0.025,-1.088,-7.649,0.977,-5.237,3461464501
0.136,-0.025,-1.091,-6.947,0.885,-5.115,3461468512
0.132,-0.012,-1.082,-5.985,1.328,-4.794,3461472523
0.130,-0.015,-1.090,-5.145,1.481,-4.031,3461476534
0.132,-0.015,-1.077,-4.595,1.832,-3.618,3461480547
0.139,-0.011,-1.088,-4.015,1.817,-3.221,3461484558
0.132,-0.010,-1.091,-3.542,1.817,-2.672,3461488569
