acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.278,-0.042,-1.178,-6.519,-3.267,0.947,1789189
0.265,-0.032,-1.166,-6.061,-2.794,0.076,1793209
0.264,-0.029,-1.163,-6.092,-2.336,-0.229,1797221
0.257,-0.030,-1.170,-6.672,-2.824,-0.809,1801231
0.265,-0.032,-1.163,-6.336,-3.069,-1.969,1805242
0.274,-0.025,-1.154,-5.908,-2.550,-3.221,1809253
0.266,-0.013,-1.148,-5.420,-2.321,-4.397,1813273
0.261,-0.014,-1.155,-5.053,-2.046,-5.206,1817284
0.264,-0.008,-1.136,-5.023,-1.115,-5.496,1821295
0.251,-0.016,-1.143,-5.405,-0.534,-5.817,1825307
0.253,-0.017,-1.135,-5.802,0.473,-5.664,1829318
0.258,-0.026,-1.133,-6.458,1.359,-5.603,1833336
0.258,-0.021,-1.132,-7.206,2.244,-5.573,1837347
0.257,-0.025,-1.129,-7.679,2.672,-5.466,1841358
0.264,-0.010,-1.130,-7.725,3.069,-5.710,1845370
0.258,0.009,-1.121,-7.817,3.389,-6.336,1849381
0.258,0.013,-1.124,-7.908,3.053,-7.008,1853392
0.257,0.027,-1.111,-7.634,3.130,-7.603,1857403
0.247,0.027,-1.114,-7.664,3.359,-8.443,1861414
0.246,0.027,-1.115,-7.191,3.618,-8.809,1865425
0.244,0.027,-1.103,-7.481,3.878,-8.840,1869436
0.242,0.024,-1.105,-6.962,4.061,-8.473,1873447
0.247,0.030,-1.102,-6.809,4.214,-7.924,1877458
0.258,0.026,-1.104,-6.977,3.786,-7.374,1881469
0.262,0.031,-1.104,-7.069,3.740,-6.763,1885480
0.268,0.036,-1.096,-7.481,3.206,-6.351,1889491
0.265,0.032,-1.096,-7.542,2.229,-5.786,1893502
0.263,0.037,-1.094,-7.573,1.573,-5.252,1897512
0.254,0.039,-1.091,-7.344,0.748,-4.962,1901523
0.249,0.045,-1.085,-7.252,0.183,-4.427,1905534
0.246,0.054,-1.089,-6.885,0.000,-4.092,1909545
0.247,0.057,-1.077,-6.183,-0.260,-3.878,1913554
0.239,0.051,-1.081,-5.863,-0.473,-3.466,1917565
0.235,0.052,-1.080,-5.466,0.351,-2.855,1921576
0.234,0.053,-1.079,-4.931,0.672,-2.137,1925588
0.230,0.055,-1.084,-4.641,1.313,-1.252,1929599
0.236,0.047,-1.083,-4.550,1.634,-0.580,1933618
0.236,0.049,-1.080,-4.519,1.985,-0.092,1937629
0.239,0.055,-1.080,-4.626,2.366,0.153,1941640
0.244,0.055,-1.082,-4.733,2.718,0.382,1945651
0.245,0.062,-1.083,-4.534,2.947,0.275,1949662
0.239,0.056,-1.087,-4.305,3.115,0.046,1953683
0.245,0.049,-1.089,-3.725,3.374,-0.427,1957694
0.244,0.049,-1.084,-3.115,4.168,-0.672,1961705
0.234,0.039,-1.100,-2.977,4.763,-0.641,1965716
0.223,0.042,-1.094,-2.885,5.084,-0.321,1969727
0.227,0.042,-1.094,-3.160,5.863,0.443,1973740
0.230,0.044,-1.103,-2.992,6.107,1.023,1977751
0.240,0.039,-1.111,-3.160,5.939,1.954,1981762
0.241,0.036,-1.096,-3.008,5.649,2.885,1985773
0.242,0.032,-1.106,-2.824,5.237,3.893,1989784
0.242,0.030,-1.107,-3.328,4.733,4.489,1993794
0.250,0.024,-1.106,-3.450,3.924,5.160,1997805
0.262,0.023,-1.120,-4.137,2.992,5.344,2001816
