acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.212,0.124,-1.087,-8.321,5.420,-7.649,655337851
0.205,0.134,-1.080,-8.046,5.176,-7.298,655341861
0.207,0.129,-1.085,-7.634,5.359,-7.145,655345872
0.204,0.133,-1.090,-7.145,5.481,-7.130,655349882
0.202,0.140,-1.096,-6.763,5.786,-7.053,655353893
0.191,0.135,-1.078,-6.137,5.847,-6.779,655357904
0.195,0.145,-1.091,-5.359,5.985,-6.336,655361916
0.188,0.148,-1.090,-4.718,6.137,-5.878,655365927
0.191,0.146,-1.088,-4.000,6.412,-5.481,655369937
0.198,0.138,-1.094,-3.740,6.626,-5.069,655373949
0.190,0.129,-1.093,-3.756,6.244,-4.794,655377960
0.187,0.132,-1.095,-3.969,5.618,-5.023,655381971
0.180,0.136,-1.096,-4.321,5.527,-4.641,655385983
0.176,0.135,-1.083,-4.489,4.855,-4.290,655390003
0.178,0.137,-1.090,-4.626,4.519,-4.031,655394014
0.184,0.126,-1.095,-4.916,4.290,-3.954,655398025
0.190,0.125,-1.096,-5.267,4.076,-3.405,655402036
0.181,0.127,-1.107,-6.092,3.588,-3.084,655406048
0.185,0.128,-1.102,-6.626,3.450,-2.855,655410068
0.191,0.121,-1.091,-6.763,3.496,-2.656,655414079
0.187,0.130,-1.088,-6.901,3.466,-2.733,655418090
0.179,0.137,-1.094,-7.237,2.992,-2.534,655422101
0.177,0.132,-1.101,-7.313,2.611,-2.885,655426112
0.185,0.128,-1.098,-7.344,2.137,-3.130,655430125
0.192,0.137,-1.104,-7.740,1.542,-3.237,655434136
0.194,0.134,-1.112,-8.092,0.977,-3.099,655438147
0.196,0.137,-1.094,-8.641,0.626,-2.672,655442158
0.189,0.136,-1.098,-8.656,0.000,-2.321,655446169
0.185,0.144,-1.103,-8.382,-0.443,-2.107,655450180
0.173,0.140,-1.101,-7.420,-0.489,-2.244,655454191
0.171,0.151,-1.106,-7.115,-0.427,-1.771,655458202
0.166,0.149,-1.104,-6.443,-0.626,-1.817,655462213
0.172,0.150,-1.108,-6.321,-0.534,-1.282,655466224
0.169,0.139,-1.104,-6.000,-0.412,-0.824,655470235
0.170,0.136,-1.111,-5.878,0.229,-0.763,655474246
0.167,0.140,-1.112,-5.252,0.687,-0.504,655478257
0.161,0.139,-1.109,-5.008,0.565,-0.427,655482268
0.165,0.132,-1.109,-4.656,1.344,-0.214,655486280
0.163,0.131,-1.113,-4.870,1.450,0.015,655490290
0.165,0.130,-1.104,-5.649,1.832,-0.198,655494301
0.168,0.122,-1.109,-6.244,1.771,0.046,655498312
0.166,0.117,-1.113,-7.084,2.305,-0.031,655502323
0.172,0.118,-1.106,-7.893,2.855,-0.015,655506334
0.168,0.121,-1.125,-8.885,3.130,0.015,655510355
0.175,0.122,-1.125,-9.496,3.267,-0.244,655514366
0.176,0.124,-1.107,-10.153,3.481,-0.641,655518377
0.184,0.124,-1.119,-10.885,3.756,-0.901,655522388
0.187,0.125,-1.125,-11.405,4.198,-1.115,655526400
0.184,0.132,-1.116,-11.802,4.351,-1.664,655530420
0.198,0.135,-1.113,-11.954,4.840,-1.664,655534432
0.192,0.138,-1.119,-11.939,4.397,-1.679,655538443
0.189,0.135,-1.120,-11.634,4.015,-1.557,655542454
0.199,0.140,-1.110,-11.542,3.863,-1.420,655546466
0.195,0.132,-1.116,-11.130,3.511,-1.084,655550477
0.197,0.138,-1.115,-10.916,3.420,-0.977,655554488
0.193,0.149,-1.116,-10.611,3.237,-0.733,655558499
0.184,0.145,-1.111,-10.504,2.718,-0.718,655562510
0.183,0.148,-1.107,-10.122,2.870,-0.565,655566521
0.180,0.147,-1.115,-9.817,2.550,-0.672,655570532
0.181,0.151,-1.104,-9.496,2.809,-0.489,655574542
0.188,0.160,-1.109,-9.160,2.489,-0.244,655578553
