acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.277,-0.033,-1.159,-5.649,0.443,-2.565,1785176
0.276,-0.033,-1.149,-5.802,-0.626,-2.550,1789187
0.263,-0.033,-1.148,-5.939,-1.481,-2.489,1793208
0.274,-0.029,-1.146,-6.153,-2.000,-2.290,1797219
0.267,-0.025,-1.146,-6.229,-2.412,-2.122,1801230
0.271,-0.027,-1.141,-6.290,-2.702,-1.954,1805242
0.265,-0.023,-1.149,-6.031,-3.145,-1.634,1809253
0.263,-0.022,-1.144,-5.832,-3.237,-1.252,1813273
0.264,-0.022,-1.137,-5.634,-2.916,-0.702,1817283
0.260,-0.019,-1.132,-5.389,-2.550,-0.168,1821294
0.255,-0.015,-1.145,-5.160,-2.275,0.107,1825305
0.265,-0.016,-1.134,-5.023,-2.015,0.550,1829316
0.250,-0.018,-1.127,-4.687,-1.740,0.687,1833334
0.247,-0.017,-1.133,-4.595,-0.855,0.977,1837345
0.248,-0.016,-1.129,-4.366,-0.031,1.069,1841356
0.248,-0.011,-1.130,-4.321,0.702,1.298,1845367
0.245,-0.012,-1.131,-4.504,1.115,1.267,1849378
0.251,-0.012,-1.129,-4.992,1.863,1.634,1853389
0.247,-0.023,-1.128,-5.237,2.885,1.939,1857400
0.256,-0.024,-1.126,-5.435,3.084,1.664,1861411
0.254,-0.023,-1.121,-5.481,3.496,1.725,1865422
0.258,-0.022,-1.129,-5.679,3.511,1.771,1869433
0.262,-0.018,-1.129,-5.786,3.481,1.969,1873444
0.264,-0.019,-1.125,-5.985,3.725,1.878,1877455
0.269,-0.020,-1.123,-5.939,3.603,2.229,1881466
0.281,-0.016,-1.128,-6.092,3.252,2.122,1885477
0.286,-0.016,-1.128,-6.061,2.916,2.107,1889488
0.287,-0.016,-1.117,-5.863,1.954,2.137,1893499
0.287,-0.019,-1.125,-5.802,0.885,1.771,1897510
0.287,-0.016,-1.124,-5.588,-0.489,1.542,1901521
0.281,-0.020,-1.127,-5.664,-2.229,1.405,1905532
0.283,-0.026,-1.126,-5.588,-3.252,1.130,1909543
0.282,-0.020,-1.117,-5.527,-3.481,0.931,1913552
0.274,-0.021,-1.120,-5.588,-4.672,0.504,1917563
0.273,-0.013,-1.123,-5.573,-5.786,0.183,1921574
0.279,-0.014,-1.125,-5.481,-5.496,-0.076,1925586
0.278,-0.017,-1.124,-5.130,-4.550,-0.305,1929597
0.274,-0.016,-1.124,-5.038,-3.893,-0.244,1933616
0.274,-0.013,-1.121,-4.565,-2.794,-0.473,1937627
0.270,-0.017,-1.133,-4.458,-2.489,-0.382,1941638
0.265,-0.018,-1.125,-4.534,-2.244,-0.458,1945649
0.272,-0.030,-1.122,-4.641,-2.107,-0.641,1949660
0.271,-0.018,-1.120,-4.626,-1.786,-0.733,1953681
0.269,-0.019,-1.130,-4.779,-1.664,-0.916,1957692
0.261,-0.015,-1.125,-4.748,-1.817,-0.870,1961703
0.270,-0.009,-1.114,-4.794,-1.649,-1.053,1965714
0.272,-0.005,-1.122,-4.656,-1.328,-1.466,1969725
0.276,-0.009,-1.114,-4.580,-1.496,-1.695,1973738
0.270,-0.013,-1.119,-4.641,-1.924,-1.954,1977749
0.276,-0.017,-1.125,-4.550,-1.939,-1.802,1981760
0.276,-0.010,-1.121,-4.473,-1.939,-2.168,1985771
0.265,-0.005,-1.124,-4.260,-2.122,-2.260,1989782
0.271,-0.003,-1.122,-4.473,-2.351,-2.382,1993792
0.273,-0.004,-1.115,-4.427,-2.519,-2.321,1997803
0.258,-0.005,-1.125,-4.351,-2.565,-2.183,2001814
