acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.124,-1.096,-5.588,5.374,-1.893,1813275
0.269,-0.124,-1.105,-5.542,4.916,-1.664,1817286
0.277,-0.130,-1.107,-5.710,4.489,-1.588,1821297
0.276,-0.129,-1.107,-6.397,3.542,-1.786,1825309
0.270,-0.123,-1.103,-6.427,2.992,-2.183,1829320
0.260,-0.139,-1.102,-6.534,2.214,-2.107,1833338
0.254,-0.134,-1.110,-6.580,1.969,-2.336,1837349
0.252,-0.136,-1.109,-7.206,2.290,-2.061,1841360
0.249,-0.122,-1.101,-7.405,2.168,-1.985,1845372
0.250,-0.119,-1.101,-7.939,2.321,-1.817,1849383
0.242,-0.113,-1.111,-8.244,2.626,-1.618,1853394
0.240,-0.108,-1.095,-8.397,3.160,-1.282,1857405
0.233,-0.109,-1.100,-8.855,3.878,-0.779,1861416
0.234,-0.103,-1.092,-9.573,4.550,-0.580,1865427
0.237,-0.105,-1.090,-9.664,5.221,0.031,1869438
0.233,-0.105,-1.090,-10.031,5.435,0.534,1873449
0.240,-0.105,-1.110,-10.427,5.466,0.473,1877460
0.246,-0.101,-1.101,-10.458,4.885,0.427,1881471
0.255,-0.093,-1.097,-10.244,4.550,0.107,1885482
0.264,-0.090,-1.096,-9.786,4.305,0.565,1889493
0.271,-0.083,-1.093,-9.237,3.389,0.733,1893504
0.274,-0.094,-1.095,-8.916,2.809,1.206,1897514
0.267,-0.082,-1.092,-8.336,2.290,1.389,1901525
0.260,-0.085,-1.099,-7.450,2.183,1.344,1905536
0.245,-0.078,-1.096,-6.824,2.824,1.588,1909547
0.253,-0.092,-1.093,-6.183,3.603,2.107,1913556
0.259,-0.095,-1.092,-5.969,4.382,3.481,1917567
0.259,-0.104,-1.096,-6.000,4.840,4.656,1921578
0.268,-0.104,-1.091,-6.122,4.824,5.588,1925590
0.273,-0.109,-1.093,-6.580,4.214,6.809,1929601
0.275,-0.111,-1.086,-6.947,3.664,7.267,1933620
0.280,-0.121,-1.096,-7.374,2.427,7.573,1937631
0.279,-0.123,-1.089,-7.908,1.664,7.802,1941642
0.289,-0.124,-1.084,-8.733,0.794,7.802,1945653
0.293,-0.114,-1.084,-9.313,-0.321,7.542,1949664
0.304,-0.110,-1.084,-9.649,-1.435,7.206,1953685
0.309,-0.089,-1.081,-9.878,-2.061,7.038,1957696
0.312,-0.089,-1.077,-9.573,-2.748,6.962,1961707
0.311,-0.082,-1.077,-9.496,-3.099,6.931,1965718
0.317,-0.078,-1.079,-9.145,-3.511,6.687,1969729
0.307,-0.075,-1.080,-8.641,-3.954,6.107,1973742
0.294,-0.078,-1.072,-8.321,-3.740,5.176,1977753
0.288,-0.082,-1.080,-8.015,-3.389,4.443,1981764
0.293,-0.080,-1.071,-7.557,-2.824,3.511,1985775
0.295,-0.083,-1.084,-6.809,-1.908,2.366,1989786
0.284,-0.087,-1.073,-5.389,-0.931,1.435,1993796
0.290,-0.087,-1.084,-4.626,0.916,0.290,1997807
0.283,-0.083,-1.084,-4.214,2.458,-0.565,2001818
