acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,0.043,-1.096,-1.099,5.832,-2.183,1845368
0.240,0.033,-1.093,-1.511,6.794,-2.656,1849380
0.251,0.029,-1.085,-1.725,7.313,-3.557,1853391
0.262,0.038,-1.093,-1.634,7.542,-4.550,1857402
0.270,0.053,-1.090,-1.344,7.664,-5.420,1861414
0.275,0.051,-1.092,-1.496,6.794,-6.656,1865425
0.281,0.044,-1.095,-1.725,6.092,-7.237,1869436
0.268,0.039,-1.101,-1.664,5.267,-8.107,1873447
0.269,0.050,-1.107,-1.267,4.397,-8.626,1877458
0.251,0.059,-1.119,-1.206,3.466,-8.962,1881469
0.234,0.062,-1.120,-1.573,2.626,-8.885,1885480
0.209,0.065,-1.126,-1.969,2.305,-8.641,1889491
0.199,0.059,-1.124,-1.832,1.756,-8.137,1893502
0.184,0.067,-1.128,-1.985,1.481,-6.565,1897513
0.176,0.060,-1.131,-2.290,1.649,-5.344,1901524
0.174,0.060,-1.120,-2.611,1.893,-3.924,1905535
0.171,0.063,-1.120,-2.702,2.122,-2.718,1909546
0.172,0.073,-1.112,-2.504,2.885,-1.817,1913561
0.164,0.076,-1.106,-2.412,2.962,-0.519,1917572
0.175,0.084,-1.095,-2.076,3.405,0.336,1921583
0.189,0.078,-1.096,-1.679,3.466,1.435,1925594
0.202,0.070,-1.087,-1.221,3.191,2.046,1929605
0.206,0.065,-1.096,-0.550,2.641,2.382,1933625
0.222,0.065,-1.105,0.122,2.092,2.519,1937636
0.234,0.060,-1.108,0.275,0.992,2.427,1941647
0.248,0.063,-1.113,0.076,0.275,2.397,1945659
0.247,0.057,-1.115,0.122,-0.687,2.153,1949670
0.240,0.053,-1.122,0.122,-1.115,1.954,1953691
0.228,0.050,-1.128,0.198,-0.885,2.061,1957702
0.222,0.050,-1.130,-0.092,-0.153,1.939,1961713
0.225,0.041,-1.142,-0.977,0.321,1.603,1965725
0.222,0.033,-1.145,-2.427,0.427,1.176,1969736
0.223,0.026,-1.146,-4.031,1.313,1.374,1973747
0.224,0.020,-1.147,-5.038,2.046,1.603,1977758
0.226,0.039,-1.144,-5.435,2.641,1.710,1981769
0.231,0.059,-1.148,-5.588,3.221,1.710,1985780
0.248,0.068,-1.137,-5.298,3.588,1.450,1989791
0.254,0.068,-1.141,-5.008,4.107,1.130,1993801
0.255,0.063,-1.133,-4.840,4.702,0.870,1997812
0.261,0.053,-1.135,-4.947,4.947,0.580,2001823
