acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.166,0.020,-1.116,-12.885,-3.221,2.046,497229614
0.167,0.012,-1.122,-13.069,-2.977,1.786,497233623
0.167,0.021,-1.109,-13.023,-2.962,1.817,497237632
0.164,0.023,-1.118,-12.809,-2.046,1.282,497241642
0.173,0.023,-1.115,-12.947,-1.740,1.160,497245652
0.173,0.019,-1.110,-12.992,-1.893,1.252,497249663
0.171,0.023,-1.122,-13.130,-2.061,0.977,497253672
0.169,0.016,-1.118,-13.191,-2.412,1.008,497257682
0.171,0.030,-1.106,-12.977,-2.550,0.382,497261692
0.194,0.038,-1.112,-13.130,-3.130,-2.992,497265711
0.169,0.033,-1.098,-13.863,-1.221,-5.557,497269721
0.148,0.027,-1.106,-13.939,-1.771,-4.687,497273731
0.136,0.015,-1.094,-14.351,-0.947,-2.198,497277741
0.142,0.016,-1.108,-14.137,0.534,-0.351,497281751
0.151,0.012,-1.105,-14.000,0.931,0.916,497285768
0.171,0.021,-1.100,-14.198,0.809,1.985,497289778
0.179,0.012,-1.104,-14.702,-0.122,1.969,497293788
0.186,0.022,-1.098,-14.763,-1.008,1.176,497297798
0.188,0.027,-1.105,-14.611,-1.511,0.718,497301809
0.175,0.029,-1.107,-14.626,-1.985,0.427,497305819
0.177,0.024,-1.111,-14.382,-2.840,0.458,497309828
0.170,0.026,-1.101,-14.473,-3.450,0.489,497313838
0.162,0.029,-1.091,-13.939,-4.000,0.580,497317847
0.163,0.027,-1.093,-13.847,-4.290,0.641,497321859
0.172,0.036,-1.093,-13.588,-4.443,0.412,497325869
0.160,0.039,-1.089,-12.901,-4.092,0.321,497329879
0.158,0.048,-1.097,-12.641,-4.519,0.183,497333889
0.151,0.048,-1.101,-12.153,-4.321,0.168,497337899
0.154,0.055,-1.107,-11.710,-4.366,0.122,497341909
0.161,0.050,-1.110,-11.420,-4.366,0.427,497345918
0.161,0.046,-1.094,-10.870,-4.412,0.137,497349929
0.166,0.053,-1.101,-10.244,-4.519,0.137,497353938
0.157,0.045,-1.106,-9.405,-4.809,-0.061,497357948
0.159,0.056,-1.112,-9.053,-4.901,-0.183,497361958
0.148,0.058,-1.115,-8.748,-5.252,-0.382,497365967
0.150,0.053,-1.115,-8.687,-5.069,-0.229,497369977
0.146,0.051,-1.124,-8.870,-5.252,-0.015,497373987
0.142,0.050,-1.121,-8.580,-5.023,-0.015,497377997
0.145,0.050,-1.130,-8.641,-4.885,-0.015,497382007
0.149,0.045,-1.119,-9.038,-4.947,0.137,497386025
0.144,0.041,-1.125,-9.710,-4.870,0.107,497390035
0.143,0.047,-1.131,-10.214,-4.809,0.092,497394045
0.148,0.042,-1.116,-10.595,-4.901,0.397,497398054
0.145,0.042,-1.126,-10.412,-5.237,0.855,497402064
0.146,0.051,-1.130,-10.397,-4.947,1.023,497406082
0.146,0.049,-1.134,-10.626,-5.191,0.763,497410093
0.143,0.058,-1.134,-10.534,-4.931,0.931,497414102
0.141,0.058,-1.134,-10.672,-5.298,1.099,497418111
0.146,0.054,-1.126,-10.244,-5.023,0.931,497422121
0.143,0.054,-1.138,-9.725,-5.099,0.992,497426137
0.137,0.054,-1.125,-9.344,-4.855,0.931,497430148
0.147,0.053,-1.133,-9.115,-4.885,0.977,497434157
0.154,0.059,-1.133,-9.069,-4.962,1.069,497438166
0.143,0.044,-1.121,-9.267,-4.733,1.191,497442176
0.145,0.052,-1.122,-9.374,-4.809,1.267,497446185
0.142,0.051,-1.122,-8.840,-4.672,1.420,497450194
0.145,0.050,-1.119,-8.992,-4.305,1.435,497454204
0.140,0.046,-1.116,-8.977,-3.603,1.618,497458214
0.141,0.042,-1.120,-9.466,-3.328,1.740,497462224
0.141,0.040,-1.110,-9.908,-2.809,1.634,497466233
0.143,0.038,-1.114,-9.954,-2.122,1.344,497470244
0.143,0.037,-1.113,-9.817,-1.634,1.298,497474253
